scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,470.06671142578125,205.1378936767578,0.668212890625,394.74932861328125,344.8494567871094,0.9488832354545593,532.1805419921875,392.5886535644531,0.9904460906982422,533.0214233398438,509.06597900390625,0.9778040647506714,630.599853515625,510.12713623046875,0.8997119665145874
1,470.3174743652344,208.03395080566406,0.864583432674408,396.5692443847656,348.0365905761719,0.9663699865341187,535.263916015625,394.9704284667969,0.9900908470153809,556.0320434570312,512.2550659179688,0.9636162519454956,652.901123046875,512.7667846679688,0.8473506569862366
2,470.3631896972656,210.00677490234375,0.8306849598884583,397.9833984375,352.30450439453125,0.9529497623443604,539.7789916992188,397.0826416015625,0.9863879680633545,574.2455444335938,512.9952392578125,0.9712419509887695,672.2152099609375,515.7879638671875,0.876103401184082
3,470.7221984863281,212.5394287109375,0.7057852745056152,401.06207275390625,355.2998352050781,0.9548543095588684,544.3438110351562,400.297607421875,0.9708470106124878,587.853759765625,513.848388671875,0.9776880145072937,685.263671875,520.2819213867188,0.8918156027793884
4,469.45782470703125,216.05006408691406,0.7821903228759766,403.7813720703125,358.19342041015625,0.9684244394302368,548.1856689453125,403.640869140625,0.9827338457107544,598.875244140625,513.9453735351562,0.9626938104629517,695.0667114257812,523.5938720703125,0.9198635816574097
5,471.07177734375,219.01760864257812,0.4955853819847107,405.5130615234375,361.8946838378906,0.9771991968154907,550.852783203125,407.2920227050781,0.9783744812011719,603.7974243164062,514.9647216796875,0.9763965010643005,700.1846313476562,531.0413208007812,0.9633347988128662
6,472.0622253417969,222.9202880859375,0.6442176103591919,407.0880126953125,363.6568908691406,0.967154324054718,555.192626953125,410.2159118652344,0.9747185707092285,605.4451293945312,516.3839111328125,0.9756180047988892,699.6707763671875,537.7818603515625,0.9306716918945312
7,471.9747009277344,226.6501007080078,0.9717557430267334,409.52508544921875,364.52362060546875,0.9651075005531311,556.8389282226562,412.48822021484375,0.972664475440979,604.1867065429688,517.52978515625,0.9769054651260376,700.2626953125,541.4797973632812,0.9708011150360107
8,473.5005798339844,228.86285400390625,0.9072214961051941,412.1201477050781,370.288330078125,0.9763067364692688,560.2344970703125,415.378662109375,0.9579027891159058,598.6904907226562,520.3505859375,0.9715648889541626,692.3125,541.9230346679688,0.9687425494194031
9,474.4730529785156,232.94898986816406,0.7974101305007935,413.9532165527344,373.00689697265625,0.9753894805908203,560.0618286132812,420.10955810546875,0.9666186571121216,594.0606079101562,523.6782836914062,0.9809107780456543,685.4137573242188,543.5755615234375,0.9740277528762817
10,475.9268798828125,235.85472106933594,0.6043999791145325,414.2545166015625,376.00567626953125,0.9681762456893921,560.6058959960938,423.12786865234375,0.9715403318405151,584.6679077148438,525.7000732421875,0.9645565748214722,677.6942138671875,543.1835327148438,0.9667704105377197
11,475.29638671875,239.42771911621094,0.9564014673233032,415.04443359375,379.7944641113281,0.9703404307365417,559.757080078125,425.4625244140625,0.9722420573234558,579.7454833984375,525.1612548828125,0.9793798923492432,670.975830078125,543.7943115234375,0.9636272192001343
12,476.2535095214844,242.65830993652344,0.982486367225647,414.75970458984375,380.9925842285156,0.9707249402999878,557.1892700195312,427.8818664550781,0.9689558744430542,572.2116088867188,524.8610229492188,0.974835216999054,663.0481567382812,542.9053955078125,0.9453919529914856
13,475.9656066894531,244.07423400878906,0.9710439443588257,415.0245361328125,383.68170166015625,0.9690690636634827,556.5286865234375,428.0446472167969,0.9744131565093994,564.8981323242188,523.5420532226562,0.9847161769866943,658.0850830078125,543.2590942382812,0.9690167307853699
14,475.42779541015625,245.4364471435547,0.9558840990066528,415.034423828125,384.4541015625,0.9725332260131836,555.3344116210938,428.1645202636719,0.975852370262146,560.690185546875,522.8173828125,0.9782058000564575,652.3019409179688,543.6543579101562,0.964905858039856
15,474.68670654296875,246.80673217773438,0.9616329669952393,414.5423278808594,384.99005126953125,0.9774631857872009,554.7950439453125,428.44537353515625,0.9802806973457336,552.6318969726562,521.8338012695312,0.9681161642074585,645.0096435546875,543.2462158203125,0.9698594808578491
16,475.0299987792969,247.44256591796875,0.9546806812286377,412.9617004394531,384.09051513671875,0.9780917167663574,553.1552734375,428.9956359863281,0.9768612384796143,546.975341796875,521.92529296875,0.9820123314857483,638.5647583007812,543.545166015625,0.9654961824417114
17,474.39117431640625,248.0286102294922,0.9416806697845459,411.8664245605469,383.0274353027344,0.9793483018875122,550.5272827148438,429.13299560546875,0.9865858554840088,541.0238647460938,522.0346069335938,0.9781028628349304,630.092529296875,542.8045043945312,0.9602234959602356
18,474.1159362792969,247.92556762695312,0.9421709775924683,411.336181640625,380.35888671875,0.9732286334037781,548.35986328125,428.626708984375,0.988662600517273,533.7175903320312,521.3989868164062,0.9811475276947021,623.4669799804688,543.3035278320312,0.9562764167785645
19,473.4779052734375,247.65504455566406,0.9479848742485046,408.73870849609375,379.9058837890625,0.9732212424278259,546.4283447265625,428.7988586425781,0.9854425191879272,527.1494750976562,522.091796875,0.978709876537323,614.84814453125,542.553955078125,0.9489580988883972
20,473.3845520019531,247.492431640625,0.9324280023574829,407.00933837890625,378.15875244140625,0.9804863333702087,544.0186157226562,429.5545654296875,0.9716935157775879,518.6150512695312,520.72021484375,0.9740935564041138,609.1898803710938,543.1385498046875,0.9634048342704773
21,472.7324523925781,247.36666870117188,0.929293155670166,406.1671447753906,377.4455871582031,0.9834041595458984,541.2086791992188,429.3514404296875,0.9742311239242554,513.3562622070312,520.7731323242188,0.9713900089263916,602.8809814453125,543.4061889648438,0.9533131122589111
22,472.36663818359375,247.5115203857422,0.9074167013168335,404.4320373535156,376.92755126953125,0.9862515926361084,539.0309448242188,430.0808410644531,0.9764120578765869,505.7461242675781,519.4967041015625,0.9630379676818848,594.9771118164062,542.7224731445312,0.9738242626190186
23,472.0408020019531,248.15286254882812,0.9186997413635254,402.96954345703125,377.1763916015625,0.9849337339401245,536.9321899414062,430.7187805175781,0.9728491902351379,500.29779052734375,518.1588134765625,0.9765169620513916,590.7293701171875,543.4515380859375,0.9671176671981812
24,471.47100830078125,248.3019561767578,0.896223783493042,402.0352478027344,376.66571044921875,0.9816766977310181,534.1068115234375,430.8219299316406,0.9818292260169983,493.14544677734375,519.1219482421875,0.9774322509765625,581.6942138671875,542.3037109375,0.9596766233444214
25,470.7347106933594,248.88343811035156,0.7739094495773315,400.31915283203125,376.4637756347656,0.9642072319984436,531.19677734375,431.49700927734375,0.976351797580719,485.98602294921875,518.2377319335938,0.9742034077644348,575.1123046875,543.4629516601562,0.95982426404953
