scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,368.9803466796875,309.6296691894531,0.9843012094497681,253.15599060058594,391.49212646484375,0.9565391540527344,335.52862548828125,515.5794677734375,0.978549599647522,259.078125,516.5838012695312,0.9824209809303284,309.727783203125,567.6504516601562,0.9589759111404419
1,370.0940856933594,310.8203125,0.986858606338501,253.21035766601562,393.23480224609375,0.9562281370162964,338.260986328125,518.3515014648438,0.9867336750030518,262.83917236328125,520.197265625,0.9840146899223328,317.0892333984375,571.0001220703125,0.9061513543128967
2,371.37225341796875,311.8133850097656,0.9852747917175293,256.1220703125,393.9638671875,0.9648782014846802,340.8816833496094,518.9302368164062,0.9867162108421326,268.3614807128906,525.2977905273438,0.9881191253662109,322.4818420410156,574.552001953125,0.9502227902412415
3,372.2153625488281,312.7319030761719,0.9815831780433655,258.5841064453125,395.80596923828125,0.9710257649421692,343.47283935546875,520.7139892578125,0.9835694432258606,273.7208251953125,529.6121826171875,0.9846712946891785,326.427001953125,576.8399047851562,0.9488500356674194
4,374.1169738769531,312.98638916015625,0.9796530604362488,260.3700256347656,397.1551513671875,0.9636279344558716,345.4283142089844,522.1107177734375,0.9884108304977417,277.32275390625,530.5031127929688,0.9833348989486694,331.22607421875,580.9759521484375,0.9354192614555359
5,375.5865478515625,313.3479919433594,0.9731978178024292,261.76556396484375,398.34173583984375,0.9620956182479858,346.8622131347656,522.795654296875,0.9886538982391357,282.4642333984375,537.0740356445312,0.9802029132843018,337.8310852050781,583.1945190429688,0.962193489074707
6,378.4100036621094,313.0500793457031,0.9796606302261353,262.9479064941406,398.4931945800781,0.9475504159927368,349.4453430175781,524.5161743164062,0.9747506976127625,285.522216796875,538.966552734375,0.9874199628829956,342.0182189941406,585.5914916992188,0.9637408256530762
7,380.4747009277344,313.5985412597656,0.9853227138519287,264.6679382324219,399.88818359375,0.9371136426925659,353.6749267578125,526.5721435546875,0.9786262512207031,290.062255859375,539.6311645507812,0.9816585779190063,347.8829650878906,586.6451416015625,0.937576413154602
8,381.44952392578125,314.40447998046875,0.9873838424682617,266.3913879394531,402.2629089355469,0.9535687565803528,357.15631103515625,527.0696411132812,0.984041154384613,294.61688232421875,542.69091796875,0.9832553863525391,353.5338439941406,589.3992309570312,0.9610145688056946
9,381.24493408203125,316.5107421875,0.9850695729255676,267.8865051269531,404.3854064941406,0.9485809803009033,358.38775634765625,527.8135375976562,0.9798455238342285,298.0030822753906,547.1619873046875,0.9788355827331543,355.77703857421875,589.4815673828125,0.9649728536605835
10,382.45062255859375,318.1963195800781,0.9779967069625854,269.30926513671875,405.7409973144531,0.9549020528793335,361.3605651855469,529.8062744140625,0.9811587333679199,301.4934387207031,549.2513427734375,0.986790657043457,359.4514465332031,590.151611328125,0.9411666989326477
11,384.9469299316406,318.8011779785156,0.9789789915084839,271.2048645019531,406.5186767578125,0.9318873882293701,363.1123352050781,531.2967529296875,0.9866665601730347,303.9207763671875,550.328857421875,0.9745396375656128,365.3531188964844,590.8643188476562,0.9304448366165161
12,387.99615478515625,319.82269287109375,0.9835150837898254,274.5224609375,409.132080078125,0.9518769383430481,367.5564270019531,533.0348510742188,0.9772093296051025,307.4901428222656,550.504638671875,0.96990966796875,369.2836608886719,591.7250366210938,0.9485436677932739
13,388.3930358886719,321.80279541015625,0.985615611076355,276.58905029296875,410.5112609863281,0.9624220132827759,369.9781188964844,533.2864379882812,0.9843361973762512,308.69781494140625,550.89306640625,0.9753036499023438,370.2016296386719,591.7437744140625,0.9574363231658936
14,389.21722412109375,322.8996887207031,0.9847112894058228,278.2992248535156,410.66827392578125,0.9662078619003296,372.8943786621094,534.8464965820312,0.9847289323806763,309.3076477050781,550.5684204101562,0.9785375595092773,371.5313720703125,592.1565551757812,0.9642457365989685
15,391.1479797363281,322.60498046875,0.9858258962631226,279.6220397949219,411.4364318847656,0.9594317674636841,374.27105712890625,536.2404174804688,0.983132004737854,308.5218505859375,550.1171875,0.980516791343689,371.4159851074219,592.39453125,0.9640028476715088
16,392.08868408203125,323.3382873535156,0.9878209829330444,280.7274169921875,411.9360046386719,0.950559675693512,375.478759765625,536.2926635742188,0.980202317237854,307.1575012207031,549.5681762695312,0.9786685705184937,370.30181884765625,593.3840942382812,0.9643582701683044
17,392.8321838378906,324.308837890625,0.9889354705810547,281.5752868652344,412.1140441894531,0.9633806943893433,375.7326965332031,536.78515625,0.9843521118164062,303.6977844238281,549.0145263671875,0.9851189851760864,365.3462829589844,594.1839599609375,0.950088620185852
18,394.0544128417969,324.8503723144531,0.9886808395385742,282.0556640625,411.6360168457031,0.9697346687316895,376.0550842285156,537.3221435546875,0.9870463609695435,301.4586486816406,548.065673828125,0.9883252382278442,359.6531982421875,593.1973876953125,0.9415246844291687
19,395.30963134765625,324.9188537597656,0.9882805943489075,282.3819885253906,411.0719299316406,0.9737340211868286,376.14031982421875,537.6829833984375,0.9898862242698669,297.7661437988281,545.791259765625,0.9805347919464111,356.3089599609375,593.588134765625,0.972874641418457
20,396.4786682128906,324.5646057128906,0.9857946038246155,282.3885498046875,410.5103454589844,0.9735382199287415,375.7980041503906,537.87451171875,0.9873258471488953,295.3224182128906,541.9699096679688,0.9766525030136108,354.256591796875,594.0689697265625,0.9691476225852966
21,397.4149169921875,323.784912109375,0.986566424369812,282.56085205078125,409.6341247558594,0.9651689529418945,375.816162109375,538.5599975585938,0.9883968830108643,292.2746887207031,539.4246215820312,0.9870184659957886,349.991943359375,594.5552978515625,0.9548200964927673
22,397.7857360839844,322.6630859375,0.986782431602478,282.3833923339844,408.6888732910156,0.9601492881774902,374.3063659667969,538.2619018554688,0.9911931753158569,290.2505187988281,537.0637817382812,0.9888749718666077,347.0035400390625,593.6903076171875,0.9347009658813477
23,397.958740234375,321.2735900878906,0.985413670539856,282.22711181640625,405.5129089355469,0.9572675228118896,373.6146545410156,537.5726928710938,0.9918651580810547,289.18682861328125,535.1154174804688,0.984391450881958,341.7767639160156,592.8729248046875,0.9559171199798584
24,396.8797607421875,319.8722229003906,0.9831193685531616,281.68426513671875,403.6181640625,0.9624760150909424,374.6629638671875,536.99462890625,0.988730788230896,287.5124206542969,535.1893310546875,0.9881773591041565,339.25909423828125,592.5823974609375,0.9659380912780762
25,398.18310546875,316.9711608886719,0.9760617017745972,281.3500061035156,402.0224304199219,0.9636816382408142,373.51275634765625,535.608642578125,0.9893519282341003,285.7391662597656,532.0396118164062,0.9944858551025391,337.7515563964844,592.1544189453125,0.962280809879303
