scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,261.79937744140625,348.52423095703125,0.9557203054428101,203.3526153564453,433.7089538574219,0.9249380230903625,369.1268005371094,481.4428405761719,0.94654381275177,193.19444274902344,538.4844970703125,0.9650883674621582,253.52085876464844,580.6162719726562,0.8908524513244629
1,263.4331359863281,347.8578796386719,0.9347610473632812,205.2627410888672,433.4621887207031,0.920269250869751,369.8155212402344,479.2126770019531,0.9521036744117737,192.63426208496094,537.3387451171875,0.9669367074966431,251.4116973876953,581.4813232421875,0.9209896326065063
2,265.31915283203125,347.98712158203125,0.9459748864173889,207.25906372070312,432.6681213378906,0.9222016334533691,370.5346984863281,478.622802734375,0.9674486517906189,190.02891540527344,534.9185791015625,0.9713415503501892,246.5957794189453,579.9126586914062,0.9265783429145813
3,266.5455322265625,347.27960205078125,0.9541392922401428,209.0843963623047,432.1792297363281,0.9016059637069702,371.69549560546875,477.8211364746094,0.9736506938934326,189.07907104492188,533.4507446289062,0.970233142375946,246.36163330078125,580.711181640625,0.945195198059082
4,268.24737548828125,346.6070251464844,0.9578007459640503,211.9942626953125,431.5835266113281,0.9164618253707886,372.9078674316406,476.822021484375,0.9748547077178955,187.71194458007812,531.6270141601562,0.9681481122970581,244.7129364013672,581.4147338867188,0.9312536716461182
5,270.55859375,345.6592102050781,0.9453889727592468,214.6546173095703,430.6255187988281,0.8876590132713318,374.24578857421875,476.0072937011719,0.9772943258285522,186.28953552246094,528.87744140625,0.958572268486023,243.36651611328125,580.8732299804688,0.9376739859580994
6,273.65997314453125,344.9009094238281,0.9463526010513306,216.42340087890625,429.2847595214844,0.9346131086349487,377.18017578125,475.05487060546875,0.9693716764450073,183.54283142089844,523.8318481445312,0.902003288269043,239.05601501464844,580.59375,0.9282059669494629
7,275.82452392578125,342.8067321777344,0.9535442590713501,218.22657775878906,427.978515625,0.9520460963249207,378.26116943359375,474.6134338378906,0.971093475818634,182.22830200195312,521.6548461914062,0.8906862735748291,237.3299102783203,580.6587524414062,0.9342363476753235
8,277.5833435058594,340.7314453125,0.945411205291748,219.59169006347656,426.17889404296875,0.9780351519584656,379.7938232421875,473.48248291015625,0.9613921642303467,184.3685302734375,521.8740844726562,0.8739503622055054,234.66458129882812,579.8648681640625,0.9183765053749084
9,281.43255615234375,338.2176818847656,0.9576585292816162,222.4650421142578,425.36187744140625,0.944965660572052,383.5692443847656,473.6621398925781,0.9476013779640198,182.5720977783203,517.3763427734375,0.9402696490287781,229.9131317138672,578.17138671875,0.9187145233154297
10,284.3000183105469,335.7691955566406,0.9521347284317017,226.30726623535156,422.1379089355469,0.9482016563415527,385.21893310546875,473.0142517089844,0.9545699954032898,181.91180419921875,514.7362670898438,0.9274640083312988,229.66156005859375,578.400146484375,0.9197603464126587
11,288.2362060546875,333.4358825683594,0.9516879320144653,229.20364379882812,420.0198974609375,0.966923713684082,387.1623229980469,471.6264953613281,0.964214563369751,181.13182067871094,511.7779541015625,0.9581301212310791,229.28797912597656,578.58349609375,0.9358266592025757
12,291.72998046875,331.4354248046875,0.9640648365020752,231.1713104248047,417.619140625,0.9440019130706787,388.16839599609375,470.6270751953125,0.9714970588684082,180.3306121826172,508.6481018066406,0.9509997963905334,227.25074768066406,578.4478759765625,0.9361063241958618
13,295.7753601074219,329.38482666015625,0.9583372473716736,233.5897216796875,415.5540771484375,0.9659245014190674,389.01025390625,469.5654296875,0.9706350564956665,179.92486572265625,506.44268798828125,0.9584521055221558,224.58456420898438,577.8556518554688,0.9119277596473694
14,299.8138427734375,326.17498779296875,0.9528698921203613,235.97132873535156,413.31488037109375,0.9780936241149902,390.45928955078125,468.16778564453125,0.9666924476623535,179.60635375976562,503.89306640625,0.9183931350708008,221.59584045410156,576.8807983398438,0.9001529216766357
15,304.8844299316406,324.54071044921875,0.9548968076705933,238.561767578125,411.4995422363281,0.977476954460144,393.1781311035156,466.197509765625,0.9655923843383789,181.51654052734375,502.2011413574219,0.9060292840003967,220.0609588623047,575.5579223632812,0.9110543727874756
16,307.67633056640625,322.0465393066406,0.9544874429702759,242.4444122314453,410.0566101074219,0.9864397048950195,395.2684631347656,464.3190002441406,0.961056113243103,181.58489990234375,499.44921875,0.9142274260520935,215.08372497558594,574.2531127929688,0.8944312334060669
17,311.9957580566406,317.6614074707031,0.937443733215332,246.09933471679688,405.8385314941406,0.9777364730834961,394.9395446777344,460.7748718261719,0.9582953453063965,179.64779663085938,494.39764404296875,0.9475706219673157,214.39190673828125,574.5795288085938,0.888340950012207
18,317.5935974121094,314.21112060546875,0.9672437906265259,248.4900360107422,404.00506591796875,0.9696791768074036,399.81683349609375,460.47686767578125,0.9577241539955139,180.16729736328125,492.64617919921875,0.9617824554443359,212.74632263183594,575.1258544921875,0.9072481393814087
19,321.4428405761719,312.45904541015625,0.9601837396621704,251.6410675048828,401.8329772949219,0.9767528772354126,400.93426513671875,459.3702392578125,0.9664942622184753,179.42079162597656,491.64276123046875,0.9459136128425598,210.8165740966797,574.1891479492188,0.9009182453155518
20,325.3234558105469,309.8060302734375,0.9543922543525696,254.71310424804688,400.12530517578125,0.9733801484107971,403.1975402832031,457.8084411621094,0.971966028213501,178.59854125976562,489.6708068847656,0.8819947242736816,207.861572265625,572.2384033203125,0.8717278242111206
21,330.6760559082031,304.9883728027344,0.9709093570709229,259.0440673828125,396.98150634765625,0.9887824654579163,404.4142150878906,455.5032958984375,0.9790331125259399,177.1840057373047,486.0796813964844,0.8661549091339111,203.68833923339844,570.6925659179688,0.9229629039764404
22,335.1102294921875,300.6405944824219,0.9564638137817383,262.8070068359375,393.8818664550781,0.988019585609436,405.79071044921875,453.6864318847656,0.9785979390144348,179.3727569580078,483.4041442871094,0.9004563093185425,204.00747680664062,570.2117309570312,0.9137872457504272
23,339.1316223144531,298.2961120605469,0.9794095754623413,265.75384521484375,390.21771240234375,0.9825927019119263,409.2445068359375,451.12017822265625,0.9739562273025513,179.873046875,479.0329895019531,0.9250977039337158,203.3966522216797,567.7564697265625,0.9238863587379456
24,343.2094421386719,295.3741149902344,0.9578515887260437,269.115966796875,387.4271545410156,0.9829869270324707,411.474853515625,448.43170166015625,0.9731454253196716,180.83201599121094,475.2984619140625,0.9674063324928284,202.8858642578125,567.3389282226562,0.9194191694259644
