scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,824.5989379882812,286.9043884277344,0.9837621450424194,723.9691772460938,377.6961669921875,0.9884378910064697,902.37646484375,481.5849304199219,0.9830840826034546,702.4671020507812,532.526123046875,0.972013533115387,795.5333862304688,610.5914916992188,0.886651337146759
1,824.1171264648438,289.2046203613281,0.9870142936706543,723.1598510742188,378.97760009765625,0.9906973838806152,901.115478515625,484.4293518066406,0.9898957014083862,699.533203125,532.1397094726562,0.9855301380157471,790.4895629882812,610.5147705078125,0.911320686340332
2,823.8582153320312,290.80706787109375,0.9874979257583618,723.1968383789062,380.98046875,0.9902063608169556,899.44580078125,488.03076171875,0.9881397485733032,697.2071533203125,531.646728515625,0.9770960807800293,788.25048828125,610.6160278320312,0.920742392539978
3,824.0712890625,292.4599304199219,0.989730954170227,722.9031372070312,382.46612548828125,0.9872211813926697,897.9730834960938,490.34521484375,0.9888706207275391,694.6680908203125,530.81884765625,0.972522497177124,786.3223266601562,610.7346801757812,0.9123971462249756
4,824.2218627929688,293.8218078613281,0.9890928268432617,723.18310546875,383.31121826171875,0.9840696454048157,896.8201293945312,491.7437438964844,0.9863128662109375,691.9989624023438,529.2343139648438,0.9579111337661743,780.6319580078125,611.2884521484375,0.9122098684310913
5,824.484130859375,294.5667419433594,0.9873715043067932,724.6193237304688,383.47784423828125,0.9846491813659668,896.1781005859375,492.5126647949219,0.9815389513969421,689.9442138671875,525.2028198242188,0.9543777108192444,774.7931518554688,611.1156616210938,0.9277554154396057
6,825.0015869140625,295.4276123046875,0.9857403635978699,724.9437255859375,383.80889892578125,0.983640193939209,895.8836059570312,493.34381103515625,0.9754016399383545,687.1199340820312,524.4469604492188,0.9634764194488525,773.4986572265625,610.6591186523438,0.9357092380523682
7,826.040771484375,295.7109680175781,0.9865594506263733,725.4381713867188,383.86151123046875,0.9842578172683716,895.626708984375,493.9703369140625,0.9706090688705444,686.2243041992188,523.0059814453125,0.9800328016281128,771.7396240234375,610.4230346679688,0.9282659292221069
8,827.0193481445312,296.1452331542969,0.9868459701538086,725.7154541015625,383.5002136230469,0.9823502898216248,895.2800903320312,496.96392822265625,0.9725730419158936,684.4965209960938,522.2072143554688,0.982460618019104,770.4229736328125,610.9720458984375,0.8917165994644165
9,828.0316772460938,296.0877685546875,0.9867404699325562,725.4310302734375,383.4083251953125,0.9828929901123047,894.9406127929688,496.95819091796875,0.9690097570419312,682.2733154296875,521.7481079101562,0.9775221347808838,764.2280883789062,611.71142578125,0.8892109394073486
10,828.8201904296875,295.7745361328125,0.9877399206161499,725.7974853515625,382.9176025390625,0.9848339557647705,894.560546875,497.0404968261719,0.9701648950576782,680.7276611328125,520.9435424804688,0.9642122387886047,759.6886596679688,610.8787841796875,0.8961616158485413
11,829.4411010742188,295.5538024902344,0.9870526790618896,726.21435546875,382.3311462402344,0.9861457347869873,894.667236328125,494.4982604980469,0.9682894945144653,678.3489379882812,517.971923828125,0.9584255218505859,757.4375610351562,610.6516723632812,0.9186844825744629
12,830.1094970703125,295.2803649902344,0.9861297607421875,726.56591796875,381.5229187011719,0.9864833354949951,894.5340576171875,494.00921630859375,0.9678589701652527,677.1013793945312,515.6126098632812,0.9479395151138306,755.1743774414062,611.1162719726562,0.9088699817657471
13,831.7195434570312,295.3921813964844,0.9854849576950073,726.9473266601562,380.8857421875,0.9880794286727905,894.4740600585938,493.635498046875,0.9623918533325195,675.0912475585938,513.708984375,0.9434352517127991,749.6478271484375,611.2033081054688,0.8866342306137085
14,832.4781494140625,295.2914733886719,0.988412618637085,727.3895874023438,380.2020263671875,0.9888265132904053,894.94970703125,493.7128601074219,0.965767502784729,671.2406005859375,511.2447204589844,0.9297042489051819,743.9124145507812,610.9185180664062,0.8945369720458984
15,832.9055786132812,294.8902893066406,0.9901925325393677,727.7037963867188,379.63482666015625,0.989285945892334,894.3450317382812,493.3334045410156,0.9639592170715332,670.4847412109375,510.11474609375,0.9558079838752747,742.5543823242188,610.5148315429688,0.9196630716323853
16,833.30224609375,294.5916442871094,0.9908643364906311,728.0914916992188,379.13922119140625,0.9873936772346497,894.2682495117188,493.40777587890625,0.9685066938400269,669.4781494140625,508.33270263671875,0.9772983193397522,740.6172485351562,610.1730346679688,0.9088611602783203
17,833.7697143554688,294.2969970703125,0.9925711750984192,728.4080810546875,378.5953674316406,0.9865661263465881,894.207763671875,493.12646484375,0.9734811782836914,668.12060546875,506.8621520996094,0.982288658618927,738.9298095703125,610.3555908203125,0.8986408710479736
18,834.2234497070312,294.1993103027344,0.9933690428733826,728.8283081054688,377.8337707519531,0.983486533164978,894.1482543945312,493.00006103515625,0.9740793108940125,667.2788696289062,506.08123779296875,0.9791898727416992,733.0053100585938,610.99560546875,0.8634477257728577
19,834.8713989257812,293.8607482910156,0.9937310218811035,728.9700927734375,377.81829833984375,0.9834601879119873,893.9383544921875,492.857666015625,0.9717670679092407,664.9544067382812,505.7532043457031,0.978667140007019,731.159912109375,610.6761474609375,0.8725869655609131
20,834.9691162109375,293.1744079589844,0.994769811630249,729.0352783203125,376.8818054199219,0.9783210158348083,893.8781127929688,492.5727233886719,0.9700853824615479,662.6015625,504.19891357421875,0.9511032104492188,726.4290161132812,610.2261352539062,0.8932066559791565
21,835.278076171875,292.3963317871094,0.9937576055526733,729.1001586914062,376.2213439941406,0.9733438491821289,893.8117065429688,492.2325134277344,0.9717223644256592,660.897705078125,502.2119140625,0.9436640739440918,724.2605590820312,609.4835815429688,0.9053641557693481
22,835.6868286132812,291.1877136230469,0.9928874969482422,729.4464111328125,374.0681457519531,0.9777474403381348,893.5310668945312,491.4612121582031,0.9704852104187012,659.5604858398438,501.10015869140625,0.9386991262435913,718.0939331054688,610.3336181640625,0.8433384895324707
23,835.9236450195312,290.1972351074219,0.9922816753387451,729.5493774414062,372.296142578125,0.9834200143814087,893.1459350585938,490.8819274902344,0.966400146484375,659.1031494140625,499.66326904296875,0.9481823444366455,717.2227172851562,609.796142578125,0.8955225944519043
24,836.3720092773438,289.3623352050781,0.9910469055175781,729.8172607421875,370.6555480957031,0.9856418371200562,893.3071899414062,489.9969482421875,0.9599840641021729,655.1369018554688,497.9594421386719,0.9619686603546143,710.5874633789062,608.3165893554688,0.8932304382324219
25,837.0090942382812,288.15740966796875,0.9861311912536621,730.3248291015625,368.8930358886719,0.9888437986373901,894.1663818359375,487.0503234863281,0.9631059169769287,654.0678100585938,496.0799255371094,0.9481139779090881,709.3278198242188,608.611572265625,0.9083057641983032
