scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,999.9096069335938,243.3299560546875,0.9743032455444336,948.3894653320312,368.6749572753906,0.9679085612297058,1095.1466064453125,386.1234130859375,0.9568414688110352,982.7471923828125,576.2021484375,0.9572508931159973,1076.1934814453125,624.6065063476562,0.9152624607086182
1,1000.3214721679688,247.7650909423828,0.9745217561721802,947.4100341796875,372.76068115234375,0.9707574844360352,1094.087158203125,391.4646301269531,0.9579336643218994,979.3665161132812,577.025390625,0.9606845378875732,1075.3218994140625,623.0401000976562,0.8866598010063171
2,1000.15185546875,251.42002868652344,0.9699406027793884,946.1187133789062,377.29656982421875,0.9718908071517944,1092.2589111328125,394.73211669921875,0.964464545249939,973.2685546875,578.2569580078125,0.9688466787338257,1069.83251953125,623.9558715820312,0.8704631328582764
3,999.2109985351562,253.76873779296875,0.9524097442626953,945.226318359375,380.3645935058594,0.9735082387924194,1091.3033447265625,399.9981994628906,0.9395259618759155,968.787353515625,577.5112915039062,0.9433096647262573,1062.6639404296875,624.1015625,0.8680554628372192
4,998.8270874023438,259.453369140625,0.882230281829834,942.5802612304688,382.9303283691406,0.9638022780418396,1089.467529296875,403.72601318359375,0.9545153379440308,964.9913330078125,578.1607055664062,0.9674606323242188,1061.4111328125,622.6671142578125,0.8792176246643066
5,997.3392944335938,262.5823669433594,0.9602922201156616,941.0022583007812,385.33135986328125,0.9699641466140747,1087.5736083984375,406.6137390136719,0.955669641494751,962.5689086914062,578.3262939453125,0.9548009634017944,1058.9361572265625,622.0303344726562,0.864352822303772
6,997.6538696289062,265.81549072265625,0.9527740478515625,939.3507690429688,387.1842041015625,0.9731189012527466,1084.4654541015625,409.39617919921875,0.9809150695800781,956.3193359375,579.93603515625,0.9768766164779663,1053.264892578125,623.0806274414062,0.8464169502258301
7,996.6687622070312,268.3367614746094,0.9772868752479553,937.7405395507812,390.41510009765625,0.9469291567802429,1082.53564453125,411.6249084472656,0.9807085990905762,953.5799560546875,578.96435546875,0.947605311870575,1047.2275390625,623.4373168945312,0.867213249206543
8,995.613525390625,270.01177978515625,0.9772067070007324,935.9932250976562,393.7178955078125,0.9412581920623779,1080.3533935546875,414.60498046875,0.947959303855896,950.428466796875,579.25341796875,0.958012580871582,1050.7330322265625,622.5421142578125,0.8342587351799011
9,994.1049194335938,273.0828857421875,0.9630962610244751,934.5974731445312,395.32952880859375,0.9752687811851501,1078.331787109375,419.46075439453125,0.9644049406051636,947.6127319335938,579.5067138671875,0.9678640961647034,1045.60400390625,622.865966796875,0.8743528723716736
10,992.5699462890625,276.33795166015625,0.9617938995361328,932.6181030273438,398.6937561035156,0.9690639972686768,1076.2255859375,421.9727783203125,0.9731640815734863,943.396240234375,580.544677734375,0.9698700904846191,1042.04052734375,621.5738525390625,0.8845767378807068
11,989.5489501953125,278.279296875,0.9165565967559814,930.4439086914062,401.7867126464844,0.9643163084983826,1073.4085693359375,424.18597412109375,0.9697393178939819,938.3907470703125,579.6392822265625,0.9628645181655884,1037.4478759765625,621.9292602539062,0.8805274963378906
12,988.2079467773438,282.2198791503906,0.9651889801025391,926.1627807617188,403.3469543457031,0.9673737287521362,1069.14599609375,425.8739929199219,0.9719517230987549,934.7257690429688,579.2572631835938,0.9597185254096985,1032.0986328125,622.50537109375,0.8707396984100342
13,985.5032348632812,283.0470886230469,0.9665688276290894,923.4011840820312,405.7644958496094,0.9627326726913452,1066.719970703125,426.77227783203125,0.9727214574813843,931.4575805664062,579.3465576171875,0.9626641273498535,1027.9354248046875,623.0853271484375,0.9023059606552124
14,982.3414306640625,285.47808837890625,0.9361830949783325,919.9509887695312,409.6238708496094,0.9388514757156372,1063.68115234375,430.0511779785156,0.9621011018753052,925.9198608398438,580.1589965820312,0.9744672775268555,1021.5195922851562,623.4539184570312,0.9071624875068665
15,980.9234008789062,287.6156005859375,0.9674524068832397,916.3585205078125,411.0636901855469,0.9802296161651611,1061.2000732421875,434.6697998046875,0.9746446013450623,920.3610229492188,579.3174438476562,0.958354115486145,1019.608154296875,623.870849609375,0.9074879884719849
16,977.5050659179688,291.57470703125,0.9724618196487427,910.6041259765625,413.4144287109375,0.9708244800567627,1057.6143798828125,436.4913330078125,0.9667568802833557,917.6622314453125,578.76611328125,0.9701186418533325,1017.1268920898438,623.5950317382812,0.8846954107284546
17,972.2227783203125,292.5640563964844,0.9419393539428711,906.6621704101562,414.62774658203125,0.97761470079422,1054.4052734375,437.23541259765625,0.9666597843170166,913.3728637695312,579.8680419921875,0.9557915329933167,1013.22900390625,622.5234985351562,0.9006935358047485
18,968.6334838867188,296.5682067871094,0.9330697655677795,903.4044799804688,416.83673095703125,0.9641190767288208,1048.402587890625,441.2751159667969,0.9693713188171387,908.535400390625,579.0328369140625,0.9740923643112183,1005.3554077148438,625.3433837890625,0.9022989273071289
19,964.6986694335938,297.42767333984375,0.899757444858551,898.4742431640625,419.06658935546875,0.9681952595710754,1044.1578369140625,443.1266784667969,0.9778473973274231,903.7537231445312,578.6488037109375,0.9556487202644348,1004.0038452148438,623.7672119140625,0.921359658241272
20,960.9805908203125,299.0784912109375,0.9458028078079224,892.7576904296875,419.881103515625,0.9797143936157227,1040.313720703125,444.20758056640625,0.9668076038360596,900.6915893554688,578.5573120117188,0.9559299945831299,1001.2459716796875,623.6243286132812,0.9034069776535034
21,955.880859375,299.5490417480469,0.9654385447502136,887.1672973632812,420.632080078125,0.9684315323829651,1035.0953369140625,444.4173583984375,0.9757089614868164,894.904296875,579.3917236328125,0.9648433923721313,991.8461303710938,624.6455078125,0.8866786360740662
22,950.6751708984375,300.5650634765625,0.9500268697738647,883.0426635742188,422.5178527832031,0.9688255190849304,1030.9412841796875,449.4617919921875,0.9678163528442383,889.0112915039062,578.2077026367188,0.9420695304870605,988.9757080078125,624.2555541992188,0.921506404876709
23,946.4288940429688,301.1413269042969,0.941826581954956,876.3088989257812,423.4869384765625,0.9492183923721313,1026.586669921875,450.07916259765625,0.9625226259231567,885.9157104492188,578.1943359375,0.9535895586013794,986.0842895507812,624.16796875,0.9088177680969238
24,940.3181762695312,300.90997314453125,0.9474267959594727,870.5477905273438,423.4936218261719,0.958139955997467,1021.8768310546875,449.90802001953125,0.9695214033126831,880.2835083007812,578.695556640625,0.9552730321884155,978.8860473632812,624.170166015625,0.9218026399612427
