scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,485.6694030761719,279.1954040527344,0.983478307723999,394.111083984375,350.70989990234375,0.9843246936798096,496.7756042480469,486.8810119628906,0.982659101486206,421.7738952636719,548.3380737304688,0.9798308610916138,503.1051025390625,606.1544189453125,0.9096372127532959
1,485.45416259765625,280.1666259765625,0.9830842018127441,394.3977355957031,352.16485595703125,0.98736971616745,501.5007629394531,488.98272705078125,0.9855120182037354,433.8898010253906,555.8370971679688,0.9832615852355957,516.3612670898438,614.1640014648438,0.9631204605102539
2,485.4261779785156,280.93035888671875,0.9792729616165161,394.7701416015625,355.5067443847656,0.9897257089614868,505.30010986328125,491.93536376953125,0.9782274961471558,443.1087341308594,561.800537109375,0.9715084433555603,523.6676635742188,618.26953125,0.9435964822769165
3,485.853271484375,282.57421875,0.9834191799163818,395.3248291015625,358.3923645019531,0.9819611310958862,507.8310241699219,493.8241271972656,0.9770185351371765,450.489990234375,565.5550537109375,0.9678869247436523,528.057861328125,618.9234008789062,0.9353901147842407
4,484.8661193847656,284.8472595214844,0.9861926436424255,394.7138977050781,361.757080078125,0.9772510528564453,511.2096252441406,497.355224609375,0.9771692156791687,450.74468994140625,565.4207153320312,0.9699293375015259,525.7905883789062,619.896728515625,0.9545201063156128
5,483.4248962402344,287.1964111328125,0.98436439037323,394.8277587890625,363.4790344238281,0.9866337776184082,511.81005859375,500.2416076660156,0.9780983328819275,446.4605712890625,562.4520263671875,0.9806492328643799,521.64306640625,619.4861450195312,0.938917875289917
6,481.22650146484375,289.8149719238281,0.9893425703048706,394.8297119140625,366.5174560546875,0.98235023021698,509.7371520996094,502.63079833984375,0.9763659238815308,442.20263671875,560.436279296875,0.9759619235992432,516.2685546875,618.867919921875,0.9458062648773193
7,479.45751953125,290.86236572265625,0.9833274483680725,393.4385070800781,368.31292724609375,0.9837669730186462,505.1722717285156,505.6611328125,0.9703311324119568,438.8396911621094,559.9057006835938,0.9757212400436401,512.5033569335938,619.6661987304688,0.9435233473777771
8,476.2783508300781,291.9270324707031,0.9853850603103638,391.8171081542969,370.2387390136719,0.9798958897590637,502.8538513183594,506.4001770019531,0.9776686429977417,434.8192443847656,559.0242309570312,0.9790592193603516,508.2432861328125,620.3173828125,0.9569915533065796
9,473.6387023925781,293.2095031738281,0.9835343360900879,389.9884033203125,371.1980895996094,0.9866833090782166,500.1219482421875,508.4953918457031,0.9837766289710999,428.78594970703125,558.2178344726562,0.9842720031738281,501.6546630859375,620.0828857421875,0.9446354508399963
10,470.1153564453125,295.2115478515625,0.9843742847442627,388.549560546875,371.99462890625,0.9884277582168579,494.8979187011719,510.09967041015625,0.9770313501358032,423.24005126953125,556.6214599609375,0.9813058376312256,497.1654357910156,620.025390625,0.9485917091369629
11,468.0794677734375,296.4218444824219,0.9848482608795166,386.7972717285156,372.6994934082031,0.9835665225982666,493.476806640625,511.3418884277344,0.9847170114517212,419.6854248046875,555.0565795898438,0.9874864816665649,493.57177734375,620.2935791015625,0.9413540363311768
12,466.0980224609375,298.0129699707031,0.9840450286865234,383.738037109375,374.29986572265625,0.9760286808013916,490.78912353515625,513.4773559570312,0.9864689111709595,415.77398681640625,555.4590454101562,0.9806255102157593,486.3252868652344,620.6637573242188,0.9386635422706604
13,462.66156005859375,298.4431457519531,0.9678393602371216,380.9221496582031,374.7877197265625,0.9759219884872437,485.9311828613281,515.8997802734375,0.9870210886001587,411.37872314453125,555.2633666992188,0.9897459745407104,482.5442810058594,621.3233032226562,0.9515779614448547
14,459.4368896484375,298.7543640136719,0.9772151112556458,377.9881286621094,376.2202453613281,0.969214916229248,482.83819580078125,516.6163330078125,0.9876405596733093,407.4531555175781,552.7156982421875,0.9771279096603394,478.75848388671875,620.685302734375,0.9414705634117126
15,457.0117492675781,299.2090148925781,0.974465012550354,376.2875671386719,376.839111328125,0.9641578793525696,480.05224609375,517.3178100585938,0.984992265701294,404.45660400390625,551.6484375,0.981831431388855,475.67333984375,620.7843017578125,0.9396126866340637
16,454.7585144042969,300.66552734375,0.9776408672332764,373.6707458496094,377.30401611328125,0.9794184565544128,477.6450500488281,518.6707153320312,0.979812741279602,401.769287109375,550.869873046875,0.9728814363479614,470.2260437011719,620.7020874023438,0.9392220973968506
17,451.8201904296875,301.3871154785156,0.9852089285850525,370.943115234375,378.0080261230469,0.9811553359031677,473.7685852050781,519.3057250976562,0.9781011343002319,397.7189636230469,550.3743896484375,0.9871348142623901,465.5783386230469,620.6708984375,0.9454858303070068
18,449.2423400878906,302.21075439453125,0.9788985848426819,368.26336669921875,378.6362609863281,0.9724375009536743,470.17626953125,520.2892456054688,0.9811434745788574,393.26556396484375,549.5200805664062,0.9767757654190063,462.3916931152344,620.5635986328125,0.9383944272994995
19,445.39837646484375,302.8432312011719,0.9746595621109009,364.04345703125,379.0538635253906,0.9796608686447144,468.3368225097656,520.8599243164062,0.9835563898086548,390.40863037109375,546.9013671875,0.981107771396637,455.4337158203125,620.7362670898438,0.9342644214630127
20,442.7379455566406,301.6628723144531,0.9723551869392395,362.4081115722656,379.28704833984375,0.9809335470199585,464.4447937011719,522.33935546875,0.9820690155029297,385.7054138183594,545.3545532226562,0.9831950664520264,450.78173828125,621.1622314453125,0.9549988508224487
21,439.67071533203125,303.9408874511719,0.9663571119308472,361.05865478515625,379.92169189453125,0.9792945981025696,459.86175537109375,523.125732421875,0.981687605381012,381.15472412109375,544.751708984375,0.9930063486099243,446.8735046386719,620.5762329101562,0.937248945236206
22,436.8219909667969,305.4804382324219,0.9818562865257263,357.5758361816406,381.1246337890625,0.9847926497459412,457.471435546875,523.5155029296875,0.9828801155090332,376.41107177734375,544.6489868164062,0.9806884527206421,442.6756591796875,621.2509155273438,0.9245028495788574
23,434.00311279296875,306.3034973144531,0.9888503551483154,354.60626220703125,382.2676086425781,0.9827917218208313,455.4251708984375,524.0429077148438,0.9843470454216003,372.9052429199219,541.66357421875,0.9878337383270264,437.2148132324219,621.4931030273438,0.9485886096954346
24,431.78009033203125,307.3213806152344,0.9827731847763062,351.1111755371094,382.7795104980469,0.9771679043769836,452.13427734375,524.7200927734375,0.9892393350601196,368.64862060546875,540.8675537109375,0.9872317910194397,433.3816223144531,620.7149047851562,0.9507602453231812
25,427.52056884765625,308.084228515625,0.9850372672080994,348.096923828125,382.63104248046875,0.9798638820648193,447.7295227050781,526.0046997070312,0.9773932695388794,365.6706237792969,541.9501953125,0.9878437519073486,429.45245361328125,620.890380859375,0.942305326461792
