scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,774.7850341796875,354.1683044433594,0.9771606922149658,687.9629516601562,444.1741027832031,0.9749274849891663,756.5864868164062,515.2514038085938,0.9774705171585083,543.5157470703125,530.6820678710938,0.9814733266830444,507.2892150878906,608.0861206054688,0.9172278642654419
1,775.493896484375,352.7302551269531,0.9767240285873413,687.4127807617188,443.04638671875,0.9772740602493286,756.2546997070312,514.7466430664062,0.9745193123817444,541.302734375,530.4774169921875,0.980816125869751,501.9361267089844,608.97314453125,0.9083824157714844
2,776.7423095703125,351.6626892089844,0.9743319749832153,687.025634765625,442.326171875,0.9769411087036133,756.4141845703125,513.53515625,0.9702701568603516,539.4692993164062,531.0913696289062,0.9713136553764343,500.9044494628906,609.3186645507812,0.9108556509017944
3,777.3027954101562,350.4754333496094,0.9755380153656006,686.9244384765625,440.9117126464844,0.9731579422950745,756.945068359375,510.9368896484375,0.9693765640258789,537.7915649414062,531.0735473632812,0.9695019125938416,496.4623718261719,609.421875,0.9162997603416443
4,777.95556640625,349.046630859375,0.9793657064437866,687.2017822265625,440.5335693359375,0.9654978513717651,756.7488403320312,510.0357666015625,0.9716746807098389,536.060791015625,531.321044921875,0.9596660733222961,492.8026428222656,609.59375,0.9380673170089722
5,778.4860229492188,348.0794372558594,0.9827772378921509,687.2322387695312,439.43353271484375,0.9720079302787781,756.3947143554688,509.4325866699219,0.9772287607192993,534.543701171875,530.8814086914062,0.9587028622627258,489.7233581542969,607.1985473632812,0.9124701023101807
6,778.8411254882812,346.8341369628906,0.9851105213165283,687.0011596679688,439.1477355957031,0.9739024639129639,756.3970336914062,508.3857421875,0.9782310128211975,534.3934936523438,529.23681640625,0.9618638753890991,485.4038391113281,607.6195068359375,0.916780948638916
7,779.3646850585938,346.2389221191406,0.9830645322799683,687.0706176757812,438.1278381347656,0.977959394454956,756.4473266601562,507.6273498535156,0.9790741205215454,533.1370239257812,528.9513549804688,0.9618839025497437,483.1744689941406,607.3995971679688,0.9088665246963501
8,779.65625,345.4649963378906,0.9832636117935181,687.0909423828125,437.758544921875,0.9780918955802917,756.520263671875,507.0032043457031,0.9790111780166626,531.9443969726562,529.5128173828125,0.9625191688537598,481.3101806640625,606.0745849609375,0.9183323383331299
9,780.0982666015625,345.2032775878906,0.9830513000488281,687.4098510742188,436.9359130859375,0.9779435396194458,756.4068603515625,506.89495849609375,0.9789929389953613,530.9720458984375,529.570068359375,0.9584132432937622,478.2275390625,605.587890625,0.9356688261032104
10,780.4403076171875,344.95654296875,0.9837586283683777,687.6005249023438,436.4235534667969,0.9775729179382324,756.48876953125,506.5104064941406,0.9786958694458008,528.2328491210938,531.39453125,0.9554926156997681,474.8804626464844,605.0294799804688,0.8894526958465576
11,781.5621948242188,344.5648193359375,0.9806006550788879,687.6358032226562,435.96728515625,0.9813008904457092,757.2047729492188,506.20135498046875,0.9797042012214661,527.090087890625,532.3233642578125,0.9557323455810547,472.7715148925781,603.433837890625,0.9071624279022217
12,782.09912109375,344.66253662109375,0.9763591289520264,687.8953247070312,434.8717041015625,0.9759464263916016,757.3150024414062,505.75860595703125,0.9781529903411865,526.275146484375,532.5547485351562,0.9526528120040894,469.83795166015625,603.1708374023438,0.9504392147064209
13,782.8197631835938,344.3860168457031,0.974745512008667,688.172607421875,434.2690734863281,0.9783251285552979,757.6217041015625,504.89697265625,0.9748080968856812,525.8777465820312,531.5729370117188,0.9637543559074402,468.864501953125,602.1982421875,0.940409779548645
14,784.002197265625,344.12237548828125,0.9703309535980225,688.8506469726562,433.3502197265625,0.9668525457382202,758.188720703125,504.4568176269531,0.9730767011642456,525.7191772460938,531.0870971679688,0.958590030670166,467.8133239746094,601.39697265625,0.9247168898582458
15,785.99169921875,343.7635803222656,0.979149341583252,690.4752807617188,431.88543701171875,0.9616047143936157,758.5252075195312,503.4349670410156,0.9748300909996033,524.8038330078125,530.8987426757812,0.9621307849884033,465.159912109375,602.0989379882812,0.9179905652999878
16,787.4307250976562,342.6369934082031,0.9809742569923401,691.2943115234375,430.99578857421875,0.9696834087371826,758.71875,502.4679260253906,0.9712470769882202,524.4788818359375,530.990234375,0.956962525844574,462.434814453125,601.5134887695312,0.9046452641487122
17,788.4310913085938,341.76043701171875,0.9814647436141968,691.5830688476562,430.0470886230469,0.9808525443077087,758.7725830078125,500.8095703125,0.9757903814315796,524.5977783203125,530.0869140625,0.9557576179504395,461.7617492675781,599.8325805664062,0.9107811450958252
18,789.658203125,340.1641540527344,0.9738481640815735,692.3487548828125,429.54547119140625,0.9826252460479736,759.060302734375,499.59832763671875,0.9706371426582336,524.739990234375,530.35009765625,0.949798583984375,460.21734619140625,597.3595581054688,0.9268119931221008
19,791.2177734375,338.4801025390625,0.9790076017379761,692.976806640625,428.60009765625,0.981982946395874,759.3651733398438,498.1153869628906,0.9647594094276428,524.70556640625,530.190673828125,0.9464467167854309,460.3402099609375,594.9700927734375,0.9535008072853088
20,792.8756103515625,338.0040283203125,0.9798659086227417,694.348876953125,427.6128845214844,0.9826881885528564,761.7276611328125,495.34014892578125,0.9577854871749878,524.5405883789062,530.8980712890625,0.9444890022277832,458.5016784667969,594.08544921875,0.929792582988739
21,795.1190185546875,336.98760986328125,0.9830527305603027,694.3228149414062,428.1084289550781,0.9789294004440308,762.1190795898438,492.30023193359375,0.9640694856643677,523.8519897460938,532.293212890625,0.9351316690444946,455.4805908203125,593.2409057617188,0.9018232226371765
22,796.6219482421875,335.912109375,0.9772383570671082,695.7250366210938,427.9159240722656,0.9744186401367188,762.5545654296875,491.51837158203125,0.9751273989677429,524.238525390625,532.2196044921875,0.9257024526596069,455.489501953125,592.1275024414062,0.90460205078125
23,797.4208984375,335.201904296875,0.971217930316925,696.509033203125,427.6874694824219,0.9695672988891602,763.0891723632812,490.3935241699219,0.9728794693946838,524.5885009765625,532.083984375,0.9458796977996826,457.7820129394531,591.8155517578125,0.9307194352149963
24,798.35107421875,334.26873779296875,0.9593546390533447,697.0662231445312,428.23822021484375,0.96604323387146,766.757080078125,489.7516784667969,0.9573734998703003,525.45703125,532.8587646484375,0.9659793376922607,460.61651611328125,590.471435546875,0.9448086023330688
25,799.5156860351562,333.6070556640625,0.9648798704147339,697.8468627929688,428.58026123046875,0.9701923131942749,768.348876953125,488.8664855957031,0.9660733938217163,527.2720336914062,533.3609619140625,0.9616143703460693,462.1323547363281,589.6748046875,0.9375050067901611
