scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,531.7728881835938,328.82012939453125,0.9844954013824463,432.7998962402344,382.4945373535156,0.9699072241783142,528.343017578125,481.2381591796875,0.9551064968109131,309.11444091796875,489.2855529785156,0.9048950672149658,229.18899536132812,546.5254516601562,0.7411752939224243
1,532.5750122070312,328.44622802734375,0.9861551523208618,433.76776123046875,381.7649230957031,0.9784200191497803,529.3873291015625,479.4898376464844,0.9669329524040222,308.0997314453125,489.9808044433594,0.9338623285293579,228.6725616455078,546.1935424804688,0.7311692833900452
2,534.1351318359375,327.0919189453125,0.989660382270813,435.18487548828125,380.5340576171875,0.9847838878631592,530.791259765625,478.4116516113281,0.9737744331359863,307.14306640625,491.8191223144531,0.8828244209289551,230.38597106933594,545.4266357421875,0.6804539561271667
3,536.6442260742188,325.281005859375,0.9879930019378662,436.9732360839844,378.7008972167969,0.987423300743103,532.3505859375,477.4000244140625,0.9787578582763672,307.3056945800781,493.138916015625,0.7807927131652832,230.4718017578125,545.5789794921875,0.5946328639984131
4,540.5042114257812,323.087646484375,0.9846869707107544,439.41583251953125,377.2625732421875,0.9794287085533142,534.7776489257812,475.9288024902344,0.9794464111328125,308.38812255859375,494.4342041015625,0.8176127672195435,232.67999267578125,545.160888671875,0.4818888306617737
5,543.7691040039062,321.5384521484375,0.9739899039268494,442.39337158203125,375.9148254394531,0.9714696407318115,537.6815795898438,474.33892822265625,0.979233980178833,309.7045593261719,495.6922302246094,0.8789187073707581,233.60142517089844,545.08544921875,0.48564472794532776
6,547.1349487304688,319.1534118652344,0.9811697006225586,445.07598876953125,374.9523010253906,0.9803895354270935,542.7691040039062,472.1143798828125,0.9667267203330994,310.7671203613281,496.56866455078125,0.8839534521102905,234.00140380859375,545.367919921875,0.5021151304244995
7,550.5020751953125,317.422607421875,0.9871395826339722,449.4993896484375,371.6662902832031,0.9815657138824463,546.1105346679688,469.88153076171875,0.9793675541877747,312.1434326171875,496.9286804199219,0.8603236675262451,236.46994018554688,546.2760620117188,0.6316445469856262
8,556.3197631835938,313.7693786621094,0.9866405725479126,453.5286865234375,369.4687194824219,0.9819833636283875,548.9995727539062,467.6866455078125,0.9801827669143677,313.1253967285156,497.0099792480469,0.9139054417610168,240.763916015625,544.276611328125,0.6461564302444458
9,559.9835815429688,313.4023742675781,0.9705733060836792,457.8116149902344,366.2297668457031,0.9766265153884888,553.3897094726562,463.9325256347656,0.9541541337966919,317.4592590332031,496.7029724121094,0.9548839926719666,242.9704132080078,544.9483032226562,0.5696994066238403
10,561.8319702148438,311.7959899902344,0.9851171970367432,461.3326110839844,364.7820739746094,0.9778734445571899,556.8614501953125,461.5848083496094,0.9732506275177002,322.4292297363281,497.2521667480469,0.875971794128418,247.0330352783203,544.0634155273438,0.5662383437156677
11,566.286376953125,310.2665100097656,0.9816726446151733,466.2760925292969,361.8802185058594,0.9874938130378723,561.9396362304688,460.3474426269531,0.9867922067642212,326.9186096191406,495.83880615234375,0.9483650922775269,255.71075439453125,543.9239501953125,0.6147019267082214
12,573.763916015625,306.58380126953125,0.9805779457092285,471.065185546875,359.57904052734375,0.9794968366622925,567.063720703125,459.72357177734375,0.9802741408348083,334.06884765625,492.1990051269531,0.956667423248291,258.8671569824219,543.5451049804688,0.5888603329658508
13,579.439453125,302.89892578125,0.9785771369934082,474.9612731933594,359.3226623535156,0.9808902144432068,571.41357421875,459.1119079589844,0.9818719625473022,341.46710205078125,486.6828918457031,0.9444271326065063,265.77557373046875,545.262939453125,0.559670627117157
14,582.5716552734375,301.9830322265625,0.9783520698547363,478.98089599609375,359.0156555175781,0.9774246215820312,577.9480590820312,458.7498779296875,0.9892396330833435,349.01123046875,480.8840026855469,0.9804273843765259,272.6272888183594,543.3683471679688,0.6927953958511353
15,587.351806640625,299.7089538574219,0.9820801615715027,484.80255126953125,357.6583251953125,0.9909406900405884,582.5728759765625,459.05780029296875,0.9863635301589966,356.4552917480469,473.7937316894531,0.9814372658729553,283.4397888183594,545.325439453125,0.8338518738746643
16,591.4142456054688,300.1494140625,0.9651591777801514,488.88421630859375,358.8261413574219,0.9766973257064819,588.5640258789062,459.88360595703125,0.9831341505050659,366.0170593261719,466.741455078125,0.9832887053489685,295.6150817871094,547.6080932617188,0.8373202085494995
17,593.3353881835938,300.23004150390625,0.9846183061599731,491.9064025878906,361.0980529785156,0.9855505228042603,595.29931640625,460.4808044433594,0.9894065260887146,376.3755798339844,458.5708923339844,0.9713637232780457,312.7790832519531,550.514404296875,0.8240386247634888
18,596.5906982421875,300.7690124511719,0.9858278036117554,497.33880615234375,361.3487854003906,0.9873769283294678,601.8182983398438,462.6305236816406,0.967976450920105,387.0728759765625,453.9319152832031,0.9745985865592957,332.3343200683594,553.0523681640625,0.8567913770675659
19,599.5482788085938,301.8329162597656,0.9804415702819824,502.16436767578125,361.9209289550781,0.9935112595558167,608.44091796875,465.73040771484375,0.9811179637908936,396.9047546386719,450.1618957519531,0.9816244840621948,354.1632995605469,555.1034545898438,0.8687894344329834
20,602.5899658203125,303.225830078125,0.9805984497070312,505.94561767578125,363.5065002441406,0.9902908802032471,614.7132568359375,468.3919982910156,0.9821016788482666,409.036376953125,446.4761047363281,0.9620481729507446,376.7909240722656,555.094970703125,0.9227860569953918
21,604.7476806640625,304.452880859375,0.9836052060127258,508.94207763671875,366.10797119140625,0.9861289262771606,622.704833984375,471.68096923828125,0.9672596454620361,420.092529296875,445.5165100097656,0.9791178703308105,406.2518310546875,556.0618286132812,0.9100049734115601
22,606.8842163085938,306.45159912109375,0.9814794063568115,514.078369140625,368.2975158691406,0.988755464553833,628.4373168945312,474.3681640625,0.9872939586639404,432.2552185058594,449.7239074707031,0.9726455807685852,434.1356506347656,557.9326171875,0.8156656622886658
23,608.279541015625,308.7648010253906,0.9874483346939087,516.944580078125,370.34991455078125,0.9908750057220459,633.3118286132812,476.96734619140625,0.9785491228103638,445.58154296875,454.397705078125,0.9834930896759033,463.1554260253906,556.613525390625,0.8679171204566956
24,610.1859130859375,310.4440002441406,0.9928179979324341,519.739501953125,374.2549743652344,0.9804370403289795,640.4109497070312,479.41265869140625,0.9744046330451965,460.3846435546875,458.2352294921875,0.9874535202980042,490.64971923828125,555.2355346679688,0.9255056381225586
25,611.32275390625,312.0888671875,0.9896679520606995,522.6967163085938,378.8104248046875,0.9895269274711609,647.1430053710938,482.74737548828125,0.979423999786377,474.8143005371094,460.7886657714844,0.984072208404541,514.9960327148438,555.2680053710938,0.9009983539581299
