scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,717.1834716796875,247.82894897460938,0.9762868881225586,586.2399291992188,298.14251708984375,0.9773439764976501,677.9530029296875,439.91497802734375,0.9888598322868347,474.10626220703125,379.2674560546875,0.9680143594741821,512.298583984375,483.7745056152344,0.9318811297416687
1,720.7667236328125,245.22613525390625,0.9874480962753296,590.25439453125,295.8938293457031,0.9593676924705505,687.449951171875,434.94677734375,0.9794156551361084,485.0537109375,380.6247253417969,0.9781443476676941,536.2714233398438,485.54815673828125,0.8650458455085754
2,721.8737182617188,243.52374267578125,0.9926058053970337,595.0249633789062,296.4300842285156,0.9735915660858154,694.1286010742188,431.61407470703125,0.9862650036811829,497.2056884765625,389.8614196777344,0.9709081649780273,557.7869262695312,485.7076110839844,0.9392980337142944
3,724.043701171875,241.2969970703125,0.988156795501709,598.143310546875,293.7092590332031,0.9813063144683838,701.746337890625,428.10614013671875,0.979668140411377,508.354248046875,396.5155334472656,0.9865841269493103,575.173095703125,486.6278381347656,0.8613055348396301
4,726.8657836914062,238.66458129882812,0.9779704809188843,601.0048217773438,293.50335693359375,0.976529598236084,711.1943969726562,425.0445251464844,0.9879851341247559,519.0805053710938,405.44598388671875,0.9594257473945618,595.1217041015625,491.0472412109375,0.9299280643463135
5,727.9721069335938,234.91871643066406,0.9788325428962708,601.96533203125,293.5710754394531,0.9816799163818359,717.6563720703125,420.92230224609375,0.9758867025375366,529.6099853515625,414.83551025390625,0.9622215032577515,609.0261840820312,491.3724365234375,0.9375940561294556
6,728.8461303710938,232.64430236816406,0.9842269420623779,603.5250244140625,293.6521301269531,0.9772090911865234,723.5499877929688,418.92755126953125,0.9807195067405701,539.7389526367188,426.7378234863281,0.9660375118255615,623.3951416015625,493.96771240234375,0.9334211349487305
7,729.7233276367188,231.5612030029297,0.9825939536094666,604.7035522460938,294.2221374511719,0.9756307005882263,728.5840454101562,414.9373779296875,0.9828974008560181,549.5767211914062,435.74957275390625,0.9562672972679138,637.81591796875,497.15887451171875,0.9342684149742126
8,730.759521484375,231.2234344482422,0.9799509048461914,606.175048828125,295.4310302734375,0.9701969027519226,732.2203979492188,413.09991455078125,0.9785129427909851,558.59765625,448.5899963378906,0.956687331199646,650.8565673828125,503.1215515136719,0.9101262092590332
9,731.0708618164062,230.67822265625,0.9824217557907104,608.3299560546875,296.96185302734375,0.9690464735031128,735.0641479492188,412.0986022949219,0.976287305355072,567.4679565429688,457.9902038574219,0.9763116240501404,661.3895874023438,508.17266845703125,0.9494632482528687
10,731.1055297851562,230.52430725097656,0.9844202995300293,609.1055908203125,296.89288330078125,0.9723235964775085,738.5703125,411.5071105957031,0.9838754534721375,576.257080078125,466.5533752441406,0.9514694213867188,675.8073120117188,516.2471313476562,0.9431992769241333
11,731.2639770507812,230.5952606201172,0.9801416397094727,609.8121337890625,297.5625305175781,0.9759693145751953,740.3074340820312,411.3482360839844,0.9849773645401001,586.6640014648438,474.7001037597656,0.982829213142395,685.3611450195312,522.417236328125,0.9244970083236694
12,731.3779296875,230.26748657226562,0.9816064834594727,610.355224609375,298.5450744628906,0.9780279397964478,741.2547607421875,411.1535949707031,0.984208881855011,594.9105834960938,480.41278076171875,0.9398638606071472,694.119873046875,527.6438598632812,0.8908424973487854
13,730.7468872070312,230.68988037109375,0.9810570478439331,610.2491455078125,299.0608215332031,0.9769333004951477,741.453125,412.2418212890625,0.984754204750061,600.7085571289062,487.98553466796875,0.9630487561225891,700.4378662109375,533.4713134765625,0.9458695650100708
14,730.13671875,230.84442138671875,0.9800230264663696,609.9715576171875,299.3421325683594,0.9762417078018188,740.9323120117188,413.5469970703125,0.9829362034797668,607.0712890625,494.09222412109375,0.9730257391929626,706.3385009765625,539.7808837890625,0.9373799562454224
15,728.8306884765625,231.4132843017578,0.9800622463226318,608.8717651367188,299.6977233886719,0.9709080457687378,739.7301025390625,414.27587890625,0.9769384264945984,611.187744140625,497.6452941894531,0.9581089019775391,709.357177734375,545.2418212890625,0.9340838193893433
16,727.698486328125,231.84912109375,0.9760979413986206,608.1417846679688,300.2466125488281,0.9689637422561646,737.8576049804688,414.02532958984375,0.9762014746665955,612.832275390625,500.7677917480469,0.9542375802993774,709.6088256835938,549.3262329101562,0.9526901841163635
17,726.8818359375,234.1559600830078,0.9760187864303589,604.3880004882812,300.27923583984375,0.9743294715881348,736.63037109375,415.42132568359375,0.9640284180641174,611.9178466796875,501.7496032714844,0.9640042781829834,707.811279296875,553.0120239257812,0.9459922313690186
18,726.1683349609375,236.53102111816406,0.9792628288269043,603.41748046875,299.3793029785156,0.9785295128822327,733.7605590820312,417.1171875,0.9683544039726257,608.3800659179688,501.402587890625,0.9723557233810425,701.058349609375,550.99072265625,0.951810359954834
19,725.4453735351562,238.1551513671875,0.9806585311889648,602.5797119140625,300.418212890625,0.9802361726760864,730.1618041992188,419.9952697753906,0.9808406829833984,602.2387084960938,498.6959533691406,0.9665297269821167,693.4830932617188,550.3961181640625,0.9552513957023621
20,725.1995849609375,239.879638671875,0.9789220094680786,602.15234375,301.1583251953125,0.9756830930709839,726.9168701171875,423.93768310546875,0.9857812523841858,597.99609375,497.72308349609375,0.9625595808029175,688.6983032226562,550.46875,0.9261218309402466
21,723.8574829101562,241.12255859375,0.9864806532859802,600.7401123046875,301.3061218261719,0.9716885089874268,722.256103515625,424.95318603515625,0.9833923578262329,592.2774047851562,497.4830017089844,0.9539545178413391,683.85107421875,551.2971801757812,0.9542316198348999
22,722.0258178710938,242.86318969726562,0.9930684566497803,598.9036254882812,302.187255859375,0.9753668308258057,716.4223022460938,427.6134948730469,0.9824203252792358,587.8384399414062,497.8135070800781,0.9642263650894165,678.3043823242188,552.1248779296875,0.936735987663269
23,721.2142944335938,243.48971557617188,0.9914721250534058,597.4864501953125,302.671875,0.9793725609779358,712.522705078125,428.79681396484375,0.986396312713623,583.4260864257812,496.8366394042969,0.9573425650596619,674.0631103515625,552.0173950195312,0.9291780591011047
24,719.9904174804688,244.4397430419922,0.9869827628135681,595.1387329101562,302.9580078125,0.9703367948532104,710.42919921875,430.559814453125,0.9878886938095093,578.5275268554688,496.92938232421875,0.945920467376709,668.0743408203125,552.4279174804688,0.9421582221984863
25,718.0387573242188,245.368408203125,0.9859350919723511,590.7647705078125,304.1004943847656,0.9658108353614807,705.8623657226562,431.8089599609375,0.9748895168304443,573.841064453125,496.900146484375,0.968478798866272,661.6622924804688,551.8218383789062,0.9505240321159363
