scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1160.8707275390625,279.80303955078125,0.9890639781951904,1089.453125,354.9136047363281,0.9887914061546326,1219.0244140625,467.0155029296875,0.9921269416809082,1113.3095703125,547.553955078125,0.9703606367111206,1181.9222412109375,574.1580810546875,0.929397463798523
1,1162.5218505859375,279.433837890625,0.9888571500778198,1090.9246826171875,355.4537353515625,0.9903791546821594,1223.397216796875,466.46673583984375,0.9910591840744019,1122.56201171875,550.4932250976562,0.9646856784820557,1191.651611328125,575.612060546875,0.9066264629364014
2,1164.220947265625,279.1969909667969,0.9877305030822754,1092.943359375,355.0711975097656,0.9921221733093262,1227.024658203125,466.0845947265625,0.9922799468040466,1125.875244140625,551.45166015625,0.9680180549621582,1200.6668701171875,578.826416015625,0.9209386110305786
3,1165.1097412109375,279.400634765625,0.9817510843276978,1094.60205078125,355.05621337890625,0.9910308122634888,1229.4425048828125,466.0829772949219,0.9920567274093628,1128.1561279296875,549.87158203125,0.9574933648109436,1202.227783203125,580.2760620117188,0.9372037649154663
4,1166.2099609375,279.1573486328125,0.9791806936264038,1096.20166015625,355.3134460449219,0.9859188199043274,1230.8917236328125,466.855712890625,0.9899674654006958,1128.009521484375,548.591064453125,0.9711116552352905,1203.1361083984375,581.8289794921875,0.923897922039032
5,1168.2847900390625,278.20721435546875,0.9854998588562012,1097.147705078125,355.1830139160156,0.9883887767791748,1231.1854248046875,468.7977294921875,0.9879976511001587,1125.889404296875,547.1277465820312,0.9794213771820068,1202.006103515625,582.357177734375,0.9132686257362366
6,1169.9058837890625,277.5878601074219,0.9890705347061157,1098.53466796875,354.92724609375,0.989339292049408,1231.3192138671875,469.55499267578125,0.9887642860412598,1123.24755859375,546.221923828125,0.9782335758209229,1198.4287109375,583.5537719726562,0.8721505403518677
7,1170.658447265625,278.2597961425781,0.9890991449356079,1099.9326171875,354.29876708984375,0.9897869825363159,1230.977294921875,470.471923828125,0.9849997758865356,1119.126708984375,545.4366455078125,0.9789347648620605,1195.2413330078125,586.2938232421875,0.8904632329940796
8,1170.9757080078125,278.30126953125,0.991827130317688,1100.7493896484375,354.17584228515625,0.9907712936401367,1230.877685546875,472.3811340332031,0.9834833145141602,1116.3251953125,544.1890869140625,0.9759787321090698,1190.750244140625,586.6096801757812,0.8928316235542297
9,1171.6217041015625,277.8943176269531,0.9926387071609497,1101.7618408203125,354.5072021484375,0.9908775091171265,1229.9375,472.6849060058594,0.9864639043807983,1112.6070556640625,542.3448486328125,0.9482419490814209,1188.2354736328125,587.28662109375,0.9063096642494202
10,1172.59228515625,277.096923828125,0.9922516345977783,1102.9549560546875,353.91680908203125,0.9896981120109558,1227.2811279296875,473.496337890625,0.9873225092887878,1110.666259765625,540.6740112304688,0.9855974912643433,1184.948486328125,588.6033935546875,0.8929781913757324
11,1173.362548828125,276.38409423828125,0.9894468784332275,1103.507568359375,353.2768249511719,0.9871712327003479,1226.5655517578125,473.2969970703125,0.9886380434036255,1107.7646484375,538.8735961914062,0.990686297416687,1180.7783203125,588.72802734375,0.9150044918060303
12,1174.0225830078125,275.8330078125,0.9858771562576294,1104.4202880859375,351.6171875,0.9819343090057373,1225.727294921875,473.4715881347656,0.9896680116653442,1105.45751953125,538.1051025390625,0.9884473085403442,1178.698486328125,588.9660034179688,0.8952586054801941
13,1174.37890625,274.8938293457031,0.977136492729187,1104.7060546875,351.0835876464844,0.9799636602401733,1225.06591796875,473.60321044921875,0.9897580146789551,1102.6622314453125,538.7220458984375,0.9885858297348022,1172.6585693359375,588.611328125,0.932070255279541
14,1174.348876953125,275.2324523925781,0.9821593761444092,1104.95361328125,350.61846923828125,0.9796003103256226,1224.405517578125,474.10528564453125,0.9905864000320435,1100.3477783203125,537.67822265625,0.9890254735946655,1170.4261474609375,589.193359375,0.920494794845581
15,1175.067626953125,273.5545959472656,0.9797648191452026,1105.13818359375,350.4252624511719,0.9822227954864502,1224.126220703125,474.5623779296875,0.9907584190368652,1098.369873046875,536.4033203125,0.9838452935218811,1166.507568359375,589.0678100585938,0.9087378978729248
16,1175.37451171875,273.234130859375,0.981671929359436,1105.1580810546875,350.26031494140625,0.9827150702476501,1225.3094482421875,475.470947265625,0.99169921875,1096.03564453125,534.718505859375,0.971419095993042,1164.7550048828125,589.2653198242188,0.9098100066184998
17,1175.2777099609375,273.235595703125,0.9808400273323059,1105.168701171875,349.7710266113281,0.9831118583679199,1225.063232421875,475.62811279296875,0.9915889501571655,1093.6307373046875,533.6152954101562,0.9778600931167603,1159.75927734375,588.5948486328125,0.9051798582077026
18,1175.7064208984375,272.85089111328125,0.9813894033432007,1105.137939453125,349.67193603515625,0.9828291535377502,1224.669189453125,476.0234680175781,0.9926401376724243,1091.2344970703125,532.9605102539062,0.9863125085830688,1156.5479736328125,588.7028198242188,0.9425796270370483
19,1176.0654296875,272.3398742675781,0.9808499217033386,1105.146240234375,349.31195068359375,0.9829611778259277,1224.3125,476.376953125,0.9925206899642944,1089.70849609375,532.7853393554688,0.9857363700866699,1154.200927734375,588.653564453125,0.9327220916748047
20,1175.78125,272.5109558105469,0.9816490411758423,1104.7962646484375,349.5151672363281,0.9845391511917114,1224.1947021484375,477.28631591796875,0.9926621913909912,1085.5457763671875,532.147705078125,0.9914573431015015,1149.826904296875,588.65283203125,0.9242419004440308
21,1175.98876953125,272.0821533203125,0.9799952507019043,1105.106201171875,349.19464111328125,0.9847055673599243,1223.530517578125,478.1920471191406,0.9926441311836243,1082.6337890625,530.319091796875,0.9889200925827026,1146.7001953125,589.2684326171875,0.9276174306869507
22,1176.5347900390625,271.9438171386719,0.9784342050552368,1105.4869384765625,348.9192199707031,0.9860429763793945,1222.9090576171875,479.0552673339844,0.9924387335777283,1080.294189453125,529.5568237304688,0.9708843231201172,1142.13671875,588.6112060546875,0.9318766593933105
23,1176.8612060546875,271.7441101074219,0.9787582159042358,1105.445068359375,348.4629821777344,0.9860578775405884,1222.6019287109375,481.299560546875,0.9919074773788452,1078.6148681640625,527.5320434570312,0.9840518236160278,1139.34228515625,588.1767578125,0.9394197463989258
24,1177.3521728515625,271.8123779296875,0.9802623987197876,1105.70751953125,348.2460021972656,0.9865986108779907,1221.6094970703125,482.0236511230469,0.9923501014709473,1075.5396728515625,526.1394653320312,0.9883010387420654,1137.087646484375,588.5335693359375,0.9192410707473755
