scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,743.3831787109375,315.979736328125,0.9624297618865967,694.07373046875,367.3123474121094,0.9741402864456177,705.8308715820312,505.96051025390625,0.9673159718513489,553.2479858398438,488.4897155761719,0.9801380634307861,535.9078369140625,594.2958374023438,0.9459176063537598
1,743.8760375976562,317.2821044921875,0.9591482877731323,693.6250610351562,368.50555419921875,0.9793440103530884,703.9977416992188,505.85260009765625,0.9433165788650513,551.3394165039062,488.1482849121094,0.9865666031837463,533.4915771484375,594.2937622070312,0.9603502154350281
2,742.5933837890625,319.48345947265625,0.9551430940628052,693.0624389648438,370.4010314941406,0.9800162315368652,701.4789428710938,505.67626953125,0.9595154523849487,548.5020141601562,488.13421630859375,0.9871362447738647,531.295166015625,593.2996826171875,0.9426015615463257
3,744.2218017578125,320.1163024902344,0.947941780090332,692.9882202148438,371.8791809082031,0.9794104695320129,700.2846069335938,505.79052734375,0.9625450372695923,546.0593872070312,488.5890808105469,0.9813690781593323,530.0226440429688,594.4390869140625,0.9456225633621216
4,744.2430419921875,322.0423583984375,0.9630563259124756,693.2730712890625,373.0451965332031,0.9758393168449402,699.0546875,505.79827880859375,0.9600589275360107,543.5230102539062,489.2490234375,0.9778906106948853,527.2521362304688,595.1878051757812,0.9152423739433289
5,745.1646118164062,323.1498718261719,0.9606841802597046,693.5814208984375,373.3145751953125,0.9732578992843628,697.4892578125,506.4627380371094,0.9673181772232056,542.5140991210938,489.3371276855469,0.9819121360778809,523.9215087890625,594.0686645507812,0.9489595890045166
6,745.5469360351562,324.89276123046875,0.9663752317428589,694.0406494140625,374.7408142089844,0.9523842334747314,695.419677734375,506.22308349609375,0.9670300483703613,541.3587036132812,489.5399475097656,0.9842879772186279,519.8365478515625,593.358154296875,0.9525243043899536
7,745.9326782226562,326.997314453125,0.9023123979568481,693.88427734375,376.3382568359375,0.9427918195724487,694.62939453125,506.0467224121094,0.9748225212097168,540.3019409179688,489.57672119140625,0.9858903884887695,516.8822021484375,594.7991333007812,0.9616920351982117
8,747.1779174804688,328.2743835449219,0.9572659134864807,694.225830078125,377.26409912109375,0.9275356531143188,693.7098999023438,506.0295104980469,0.968314528465271,538.7379150390625,489.9669189453125,0.9855417013168335,514.955810546875,592.1887817382812,0.9459996223449707
9,748.56201171875,329.56756591796875,0.9527813196182251,695.9265747070312,377.42852783203125,0.9329291582107544,693.5222778320312,506.0319519042969,0.9728742837905884,537.1502075195312,490.155029296875,0.981403112411499,513.4205322265625,591.9821166992188,0.9424483776092529
10,750.4188232421875,330.6210632324219,0.9550905823707581,696.3416137695312,379.2799377441406,0.932470440864563,693.2734985351562,505.7419128417969,0.9724465012550354,536.2633056640625,489.47003173828125,0.9856889843940735,511.157470703125,594.1080322265625,0.9179683327674866
11,751.8562622070312,330.4776916503906,0.9535384774208069,697.4151000976562,379.8050231933594,0.9288227558135986,693.4993896484375,505.5067138671875,0.9695138335227966,535.173095703125,489.66424560546875,0.989999532699585,508.57098388671875,592.9729614257812,0.9489632844924927
12,753.798583984375,330.5650634765625,0.9673632979393005,698.7824096679688,379.1664733886719,0.9335529804229736,693.7789916992188,505.4385070800781,0.9701124429702759,533.9551391601562,489.43927001953125,0.9902403354644775,506.28759765625,592.5187377929688,0.9320822954177856
13,755.9406127929688,330.6753845214844,0.9793541431427002,699.43798828125,378.3056335449219,0.9234931468963623,694.4385375976562,504.26983642578125,0.9694650173187256,533.0202026367188,489.1173400878906,0.9905723333358765,503.3688659667969,591.8191528320312,0.9194740653038025
14,757.139892578125,331.45703125,0.9724704027175903,699.8143920898438,378.52459716796875,0.918556809425354,694.9352416992188,503.72418212890625,0.9705187082290649,531.7498779296875,488.81597900390625,0.9882007837295532,500.60693359375,589.8492431640625,0.9522832632064819
15,759.0625610351562,331.0291442871094,0.9702825546264648,699.9505615234375,378.99395751953125,0.9103274941444397,695.9783325195312,503.1139831542969,0.9733327627182007,529.6929321289062,489.03497314453125,0.981833815574646,498.908203125,589.2620849609375,0.9582802653312683
16,761.60009765625,329.340087890625,0.9602410793304443,700.9666137695312,378.36676025390625,0.8755253553390503,698.1431274414062,502.341064453125,0.9707335233688354,528.8078002929688,488.81793212890625,0.9769789576530457,498.1236572265625,589.7528686523438,0.9483654499053955
17,762.0971069335938,329.6594543457031,0.9603615999221802,701.542724609375,378.29534912109375,0.8315890431404114,698.7510986328125,501.4620361328125,0.9785930514335632,526.7677001953125,489.5074157714844,0.9786831140518188,496.1659851074219,589.2654418945312,0.9304107427597046
18,763.7039184570312,329.17462158203125,0.9608397483825684,705.2935180664062,375.770263671875,0.8134291172027588,699.4891967773438,500.5396728515625,0.9815267324447632,526.3047485351562,489.3966064453125,0.9790458679199219,494.520751953125,589.549072265625,0.9215174913406372
19,765.8027954101562,328.8175048828125,0.9454283714294434,707.142822265625,374.47357177734375,0.8985271453857422,700.402587890625,499.71905517578125,0.9805843830108643,526.0953979492188,488.8351135253906,0.9779465794563293,492.1964111328125,587.2758178710938,0.9323287606239319
20,767.3165283203125,328.2456359863281,0.9373113512992859,708.56982421875,373.7030029296875,0.9165446758270264,700.6041870117188,499.2490234375,0.9812054634094238,526.5452880859375,487.7308349609375,0.9774603843688965,489.9618225097656,586.4548950195312,0.9380524754524231
21,769.7359008789062,327.43511962890625,0.9565787315368652,709.15185546875,373.8241271972656,0.9342671632766724,700.853515625,497.6779479980469,0.9833614826202393,526.3848876953125,487.38153076171875,0.9801139831542969,485.3662414550781,587.7162475585938,0.9661911725997925
22,770.650634765625,327.6377258300781,0.964126706123352,710.0447998046875,373.61456298828125,0.929407000541687,701.4837036132812,496.9598388671875,0.9773660898208618,526.66748046875,486.8983154296875,0.982429563999176,483.6815490722656,586.5233154296875,0.9531115293502808
23,772.2907104492188,326.86444091796875,0.9751104116439819,711.2232055664062,372.6349792480469,0.9265025854110718,702.1449584960938,495.9623718261719,0.9567360281944275,526.859130859375,486.3311767578125,0.9854078888893127,483.1544189453125,586.3468627929688,0.9554075002670288
24,773.2302856445312,326.6579895019531,0.9832024574279785,713.3143310546875,371.6250915527344,0.9129791259765625,702.682861328125,493.157958984375,0.9494006633758545,527.1792602539062,485.7541809082031,0.9867067933082581,481.3275146484375,586.4049682617188,0.9306605458259583
25,774.7103881835938,325.5570068359375,0.9707223176956177,714.0269165039062,372.1686096191406,0.7577835321426392,703.3257446289062,492.5244445800781,0.9541305303573608,529.2447509765625,484.37054443359375,0.9888111352920532,479.9438171386719,584.9743041992188,0.9059845209121704
