scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,845.095947265625,238.07102966308594,0.9754037857055664,736.787841796875,318.1068420410156,0.9770380854606628,774.1790771484375,450.2196960449219,0.9493035078048706,605.3146362304688,505.423095703125,0.9760390520095825,617.0964965820312,606.4769897460938,0.9102312326431274
1,845.9090576171875,237.68003845214844,0.9738688468933105,738.0643920898438,317.3599853515625,0.9828901290893555,774.1284790039062,446.908203125,0.9448567628860474,604.6332397460938,504.3131408691406,0.9739046692848206,612.2520141601562,604.6069946289062,0.953095018863678
2,846.516845703125,237.06927490234375,0.9704006910324097,739.1060180664062,317.15191650390625,0.9856173396110535,773.8903198242188,446.02947998046875,0.9591293334960938,605.0169677734375,503.5675354003906,0.9780678749084473,610.9703979492188,604.3037109375,0.9520529508590698
3,847.10888671875,236.49166870117188,0.9690108299255371,740.3490600585938,316.3949890136719,0.9876565933227539,773.4638671875,445.65692138671875,0.9661833047866821,604.9894409179688,502.25177001953125,0.9830119609832764,604.9021606445312,602.4761962890625,0.9121285676956177
4,847.760498046875,236.06015014648438,0.9738119840621948,741.556884765625,316.27239990234375,0.9851231575012207,773.9090576171875,444.902099609375,0.972063422203064,605.4658203125,501.1129150390625,0.9853397011756897,600.535888671875,602.6142578125,0.9206943511962891
5,848.2003784179688,235.92233276367188,0.9775598049163818,743.0552978515625,316.1011962890625,0.9821008443832397,773.6163330078125,444.418212890625,0.9746810793876648,605.7841186523438,500.5118408203125,0.9871370792388916,597.7944946289062,601.0078125,0.9390335083007812
6,848.4925537109375,235.91110229492188,0.9792246222496033,743.8279418945312,316.3144226074219,0.9769406318664551,773.6259765625,443.94000244140625,0.9749219417572021,605.9169921875,499.63165283203125,0.9888145923614502,594.5136108398438,599.0847778320312,0.938474178314209
7,849.1044311523438,236.07232666015625,0.9800083637237549,745.8988647460938,316.66748046875,0.97216796875,773.895263671875,443.7704162597656,0.975692093372345,605.5864868164062,499.1421813964844,0.9903900027275085,592.5669555664062,596.8923950195312,0.929144024848938
8,849.6828002929688,236.21498107910156,0.979456901550293,746.94140625,316.9131774902344,0.9766268134117126,774.2303466796875,443.7383117675781,0.976917564868927,605.6925048828125,498.6144104003906,0.9896464347839355,589.888671875,597.5042724609375,0.9072134494781494
9,850.0321655273438,236.66297912597656,0.9802864789962769,748.0262451171875,317.69342041015625,0.9743914604187012,774.1220092773438,443.6910095214844,0.9756133556365967,606.5682373046875,499.29339599609375,0.9888221025466919,589.5245361328125,595.9120483398438,0.9393200874328613
10,850.8533935546875,237.27899169921875,0.9792487025260925,749.2622680664062,318.0161437988281,0.9700800180435181,774.0579223632812,443.9195861816406,0.9764351844787598,607.969970703125,502.51666259765625,0.9847527742385864,592.0274047851562,596.7828979492188,0.9204831123352051
11,851.3748779296875,237.9558868408203,0.9783163666725159,750.7271118164062,319.6078186035156,0.9710867404937744,774.7708129882812,444.5478210449219,0.9691841006278992,610.5345458984375,504.38604736328125,0.9911205768585205,595.9287109375,598.2123413085938,0.9625437259674072
12,850.8607177734375,240.03721618652344,0.9816933870315552,753.6675415039062,321.2131652832031,0.9729927778244019,777.0349731445312,445.2318115234375,0.9554581642150879,614.7134399414062,506.12115478515625,0.9882499575614929,601.470703125,600.687744140625,0.8995063304901123
13,851.1865234375,241.2571258544922,0.985817551612854,754.8040161132812,323.2141418457031,0.980823278427124,780.3322143554688,446.45013427734375,0.9376929998397827,618.8388061523438,509.40716552734375,0.9889039397239685,604.881103515625,598.9533081054688,0.93686842918396
14,851.6805419921875,242.4396209716797,0.9888484477996826,755.48828125,325.2835693359375,0.9771108627319336,781.5584716796875,449.1256408691406,0.9368767142295837,622.9498901367188,509.72119140625,0.9859952926635742,603.6145629882812,599.9122314453125,0.9327641129493713
15,851.7069702148438,244.05926513671875,0.9911373853683472,755.851806640625,327.780029296875,0.9725936055183411,782.0869140625,450.1546936035156,0.9413725733757019,623.5909423828125,508.59515380859375,0.985750675201416,598.0061645507812,598.30859375,0.9627004861831665
16,851.9041748046875,245.0513458251953,0.9904571771621704,756.8568115234375,328.9288635253906,0.9822053909301758,782.942138671875,450.91351318359375,0.9416015148162842,621.400146484375,508.7051086425781,0.987008810043335,593.9218139648438,598.4498291015625,0.949682354927063
17,851.7936401367188,245.70018005371094,0.9896923303604126,757.1543579101562,330.6011962890625,0.9875384569168091,782.6867065429688,452.5483093261719,0.938470721244812,618.714111328125,508.25396728515625,0.9899162650108337,591.9766845703125,598.552490234375,0.9533703327178955
18,851.9507446289062,246.38697814941406,0.9875974655151367,757.18408203125,331.37445068359375,0.9874013662338257,783.5202026367188,453.73638916015625,0.9386525750160217,616.8271484375,507.2590026855469,0.981122612953186,586.8638305664062,598.81201171875,0.9617520570755005
19,851.5431518554688,247.58033752441406,0.9856505393981934,756.9154663085938,332.1197814941406,0.98725426197052,781.4210205078125,454.8088684082031,0.9390698671340942,614.8780517578125,506.63604736328125,0.9856062531471252,580.3948974609375,598.30126953125,0.9667903184890747
20,851.3360595703125,248.27455139160156,0.9837360382080078,756.4241943359375,332.94195556640625,0.9848859310150146,781.1078491210938,455.1257629394531,0.9463390111923218,612.552001953125,505.9826354980469,0.9895109534263611,577.0855102539062,597.12255859375,0.9592036008834839
21,851.1172485351562,248.89877319335938,0.9819755554199219,755.7446899414062,333.6363220214844,0.9826326370239258,780.8394775390625,455.7218322753906,0.9500759840011597,610.8182983398438,505.8544921875,0.9902950525283813,574.1159057617188,598.0307006835938,0.9715096950531006
22,850.768310546875,249.45068359375,0.9817020893096924,755.1690673828125,333.9104919433594,0.9820535182952881,779.946533203125,455.840576171875,0.9487939476966858,609.3794555664062,505.6390380859375,0.9883198738098145,570.1881713867188,596.5416870117188,0.9700968861579895
23,850.4359741210938,249.9856414794922,0.9831415414810181,754.7051391601562,333.912841796875,0.9817156791687012,778.7139892578125,456.2340087890625,0.9488038420677185,607.7464599609375,506.5961608886719,0.9849180579185486,565.654541015625,596.360107421875,0.9768251180648804
24,850.2884521484375,250.10684204101562,0.9841032028198242,754.1905517578125,333.8088684082031,0.981285810470581,777.6963500976562,456.5841064453125,0.9562103748321533,606.1419067382812,506.817138671875,0.9883754253387451,561.1642456054688,596.0949096679688,0.9673143625259399
25,850.2139282226562,250.5196075439453,0.9845143556594849,753.6806030273438,333.5356140136719,0.9799792766571045,776.000244140625,457.4891662597656,0.9580638408660889,604.4307250976562,506.6644592285156,0.9879364967346191,559.6321411132812,596.6588134765625,0.9661979675292969
