scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1062.922607421875,330.4393005371094,0.9134668111801147,932.7050170898438,413.3277282714844,0.9859034419059753,964.5910034179688,534.142578125,0.9902967214584351,794.0929565429688,531.140869140625,0.9899876117706299,717.5771484375,601.4163818359375,0.9441667795181274
1,1064.4822998046875,327.6880187988281,0.8885732889175415,934.5858764648438,410.8689270019531,0.9884378910064697,970.33251953125,533.9977416992188,0.9840385913848877,805.2213745117188,521.95751953125,0.9889186024665833,732.81591796875,599.695068359375,0.9441602826118469
2,1065.38623046875,323.8696594238281,0.948438286781311,936.5347290039062,409.1372985839844,0.9792032241821289,976.35009765625,532.8607177734375,0.9823126792907715,813.592529296875,514.0482177734375,0.9923878312110901,749.70947265625,597.5817260742188,0.9256634712219238
3,1066.6387939453125,321.23968505859375,0.9577196836471558,939.327392578125,408.26885986328125,0.9783535003662109,982.4613037109375,532.5531005859375,0.9864972233772278,824.8432006835938,504.9736633300781,0.9690635204315186,771.5494384765625,594.6111450195312,0.8637682199478149
4,1067.86328125,319.2604064941406,0.9124041199684143,941.993896484375,406.5668640136719,0.981636643409729,989.4962768554688,530.8922119140625,0.9849971532821655,835.3353881835938,498.4732666015625,0.986961305141449,792.80615234375,592.423095703125,0.9515298008918762
5,1068.7313232421875,315.8935852050781,0.9458669424057007,945.8269653320312,403.8342590332031,0.9855090379714966,996.8732299804688,530.80029296875,0.9846261739730835,845.3609008789062,495.605224609375,0.9839991927146912,816.564453125,590.6812133789062,0.925303041934967
6,1069.5272216796875,313.8719177246094,0.9656117558479309,947.98583984375,401.7966003417969,0.990433931350708,1004.5432739257812,527.400390625,0.9812808036804199,855.3372192382812,492.0783996582031,0.9730817079544067,839.3406982421875,589.9616088867188,0.9364590644836426
7,1070.361572265625,311.9852294921875,0.9503488540649414,950.6533203125,400.3626403808594,0.9846200942993164,1012.869140625,524.8710327148438,0.9907312393188477,866.3640747070312,492.76068115234375,0.9762606620788574,861.0923461914062,590.4119262695312,0.9408053159713745
8,1071.695068359375,309.6001892089844,0.9573141932487488,953.6608276367188,400.2679138183594,0.987781822681427,1020.8833618164062,523.291748046875,0.970841646194458,878.7457885742188,499.0957946777344,0.982701301574707,886.2784423828125,592.71240234375,0.9374122619628906
9,1072.6888427734375,306.8893737792969,0.9749230146408081,956.4302978515625,400.8545837402344,0.9900205135345459,1029.36865234375,520.7328491210938,0.9827778935432434,889.6845092773438,503.4180603027344,0.9678829908370972,909.0208129882812,595.367919921875,0.9538842439651489
10,1073.183349609375,304.7150573730469,0.9677939414978027,960.4385375976562,402.4287414550781,0.9816433191299438,1038.85888671875,517.4435424804688,0.9747200012207031,899.6017456054688,508.9586486816406,0.986223578453064,930.5289306640625,597.952880859375,0.9590494632720947
11,1073.6295166015625,302.3865051269531,0.9609525203704834,964.3883056640625,403.4486389160156,0.9899961948394775,1048.4267578125,516.6425170898438,0.982344925403595,912.7551879882812,519.1683959960938,0.9624427556991577,952.4066772460938,601.1810913085938,0.9646524786949158
12,1074.33642578125,300.39813232421875,0.9689464569091797,967.4762573242188,405.9898986816406,0.9777237772941589,1055.7696533203125,514.1718139648438,0.9757276773452759,925.1572265625,525.1449584960938,0.9771775603294373,974.3468017578125,604.539306640625,0.9735346436500549
13,1074.5369873046875,299.01971435546875,0.9691279530525208,970.786376953125,409.4940185546875,0.9795562028884888,1065.2088623046875,511.88677978515625,0.9825525283813477,937.106689453125,535.2667236328125,0.9788916110992432,993.5298461914062,608.9344482421875,0.95978844165802
14,1075.1815185546875,297.9486083984375,0.9707001447677612,973.3109741210938,410.7288513183594,0.9776147603988647,1070.083984375,510.0493469238281,0.9707365036010742,952.7700805664062,546.74755859375,0.9862715601921082,1015.701171875,613.262451171875,0.9582095742225647
15,1075.7257080078125,296.8628845214844,0.9666843414306641,977.1688232421875,412.5769958496094,0.9820709228515625,1079.613037109375,509.6292724609375,0.9809631109237671,967.23193359375,556.454345703125,0.9818378686904907,1037.7373046875,619.2213134765625,0.9803487062454224
16,1075.746826171875,296.3829345703125,0.9683673977851868,981.301025390625,415.0723571777344,0.984214186668396,1085.693359375,509.7773742675781,0.9706460237503052,982.6193237304688,567.1676635742188,0.9684442281723022,1059.669921875,620.66748046875,0.9770095348358154
17,1076.415771484375,296.04071044921875,0.9736579060554504,983.289794921875,417.1148681640625,0.9764300584793091,1094.6064453125,509.75152587890625,0.9814991354942322,998.3474731445312,576.2014770507812,0.9884452223777771,1079.88720703125,621.5086669921875,0.9686038494110107
18,1076.83544921875,296.2248229980469,0.9686679244041443,986.2280883789062,418.9114990234375,0.9822378158569336,1100.0396728515625,509.6624755859375,0.9757032990455627,1013.3304443359375,584.302734375,0.9841601252555847,1098.3040771484375,622.0537719726562,0.9485597610473633
19,1078.243896484375,297.23651123046875,0.9729681015014648,989.0701904296875,422.3354797363281,0.9729443192481995,1108.249267578125,511.133544921875,0.9763534665107727,1030.1395263671875,592.1323852539062,0.9850605726242065,1115.6998291015625,624.5659790039062,0.9647165536880493
20,1078.8350830078125,298.15484619140625,0.9767625331878662,992.8732299804688,425.7117919921875,0.974271297454834,1115.3212890625,511.9823913574219,0.9815995097160339,1044.6156005859375,599.635986328125,0.9812474250793457,1131.8228759765625,633.5186157226562,0.9801934957504272
21,1078.9136962890625,299.7252502441406,0.9773744344711304,996.3079833984375,428.26104736328125,0.9862096309661865,1120.630615234375,514.7422485351562,0.9758342504501343,1059.2696533203125,605.2108764648438,0.9800481796264648,1148.0296630859375,638.9788208007812,0.9579217433929443
22,1079.119873046875,301.55419921875,0.9651036262512207,998.5698852539062,431.911376953125,0.9799896478652954,1126.8367919921875,517.3506469726562,0.9767289161682129,1070.991943359375,613.0592651367188,0.9806106090545654,1161.83056640625,649.6134643554688,0.9746520519256592
23,1079.9583740234375,304.7063293457031,0.9646790623664856,1000.802734375,435.9826965332031,0.9749244451522827,1132.0155029296875,520.0862426757812,0.9736953973770142,1082.4532470703125,619.8853149414062,0.9828251600265503,1170.8245849609375,654.2875366210938,0.9243448972702026
24,1081.2423095703125,309.3083801269531,0.9712882041931152,1002.1126098632812,441.973876953125,0.9813318252563477,1137.4093017578125,523.8399658203125,0.9674723148345947,1085.2607421875,621.3291015625,0.9820533394813538,1171.796142578125,655.0921630859375,0.894697904586792
