scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,730.4689331054688,284.98712158203125,0.9839315414428711,631.443115234375,401.99481201171875,0.907273530960083,774.4227294921875,509.8212585449219,0.9893590807914734,581.8451538085938,505.7323913574219,0.9390089511871338,573.6790161132812,620.1638793945312,0.9168694615364075
1,732.3046875,283.4522399902344,0.9881465435028076,632.3746948242188,400.2468566894531,0.8567143082618713,775.5885620117188,508.9513244628906,0.9879921078681946,582.428955078125,505.4089050292969,0.9311590194702148,572.04150390625,619.56689453125,0.9144142270088196
2,734.3518676757812,282.4698791503906,0.9859188795089722,633.240234375,399.3162536621094,0.9350928068161011,776.2974243164062,507.3642883300781,0.9836382865905762,583.3510131835938,505.4486999511719,0.9292562007904053,567.1372680664062,619.187744140625,0.942338228225708
3,736.4879760742188,281.7911376953125,0.9752460718154907,633.21142578125,398.9383544921875,0.9259324073791504,777.5579223632812,506.9745178222656,0.9868160486221313,584.9641723632812,505.873291015625,0.9373852014541626,565.8187255859375,618.4161987304688,0.9428595304489136
4,737.591552734375,281.40618896484375,0.9825280904769897,634.0297241210938,398.8615417480469,0.9473906755447388,779.4888305664062,507.28466796875,0.9836106300354004,586.4306030273438,505.8807067871094,0.9398013353347778,563.9446411132812,617.4928588867188,0.9305583834648132
5,738.460693359375,280.0926208496094,0.9874406456947327,635.36865234375,398.40692138671875,0.8776097297668457,782.984375,505.7700500488281,0.982245683670044,587.4559326171875,505.5807189941406,0.9513193368911743,561.456787109375,614.082275390625,0.9362773299217224
6,739.4696044921875,279.84814453125,0.9898954629898071,635.810546875,399.9484558105469,0.8891127109527588,784.4304809570312,505.186767578125,0.987588107585907,588.5535278320312,503.24078369140625,0.9489583969116211,560.091796875,609.9950561523438,0.9279769659042358
7,740.5437622070312,279.5317077636719,0.9882490634918213,637.4375,399.7928771972656,0.7680039405822754,785.9609375,505.0830383300781,0.9912945032119751,588.9837646484375,500.7984313964844,0.9711094498634338,556.9539794921875,607.8140869140625,0.9290725588798523
8,741.4232177734375,278.92791748046875,0.9869058728218079,639.145263671875,398.3809509277344,0.6320177912712097,787.477783203125,505.0077819824219,0.992542564868927,589.2135620117188,499.107421875,0.9694216847419739,557.0442504882812,604.3536376953125,0.877200722694397
9,744.2413330078125,278.26953125,0.9857072830200195,641.48876953125,396.40545654296875,0.5145171880722046,789.2109985351562,505.0663757324219,0.9908620119094849,589.7498168945312,492.7565002441406,0.9636712074279785,555.9368896484375,601.2150268554688,0.8825649619102478
10,745.8001708984375,278.37054443359375,0.9893008470535278,643.2950439453125,393.2639465332031,0.6504986882209778,790.5540771484375,505.0985107421875,0.9875426292419434,590.3753662109375,487.4742126464844,0.9694820642471313,555.9173583984375,594.675048828125,0.9047896862030029
11,747.4013671875,278.0913391113281,0.9900341033935547,645.6550903320312,388.5669860839844,0.7065572738647461,792.0010375976562,504.435791015625,0.9802058935165405,590.5012817382812,481.7052917480469,0.972781777381897,557.3665161132812,588.9829711914062,0.8963413238525391
12,748.7970581054688,277.72857666015625,0.9892459511756897,641.526123046875,394.3028564453125,0.2563554048538208,793.2296752929688,504.4157409667969,0.979995846748352,591.8569946289062,474.8493957519531,0.9682109355926514,559.17724609375,583.6043090820312,0.8665493726730347
13,750.1437377929688,277.11077880859375,0.9893296957015991,646.8753662109375,385.3486633300781,0.047640204429626465,795.1295776367188,503.93310546875,0.9785592555999756,592.75048828125,467.3304748535156,0.9656182527542114,562.9745483398438,580.7718505859375,0.9157950282096863
14,751.2646484375,277.1391906738281,0.9869741201400757,647.7588500976562,383.49810791015625,0.0736193060874939,797.978271484375,504.1902160644531,0.9770418405532837,594.7803955078125,459.1313171386719,0.963520884513855,567.2872314453125,576.9700317382812,0.7859610319137573
15,752.92236328125,276.96246337890625,0.990058183670044,650.9488525390625,378.3656311035156,0.01712682843208313,800.1741943359375,503.1643981933594,0.9801989197731018,596.05859375,456.527099609375,0.9731139540672302,578.64501953125,577.1336059570312,0.8511258363723755
16,753.8515014648438,276.7231140136719,0.9906588792800903,651.9871826171875,377.08514404296875,0.034025222063064575,802.2213745117188,502.22320556640625,0.9865426421165466,599.5073852539062,454.67462158203125,0.9648400545120239,590.6676635742188,577.05029296875,0.7888541221618652
17,754.5060424804688,275.9366760253906,0.9913129806518555,652.24951171875,377.86895751953125,0.08297386765480042,804.36865234375,500.2351989746094,0.986740231513977,600.4866943359375,456.1248779296875,0.9604812860488892,603.1953735351562,575.93212890625,0.8421652317047119
18,755.2852172851562,274.8421325683594,0.9886318445205688,653.8578491210938,376.45562744140625,0.30053073167800903,805.9591674804688,498.4973449707031,0.9845252633094788,603.3076782226562,457.6975402832031,0.9780435562133789,619.5064697265625,574.69580078125,0.7698280215263367
19,756.0930786132812,273.83575439453125,0.9867022037506104,654.3185424804688,376.2158508300781,0.5352165699005127,808.8631591796875,495.74530029296875,0.983552098274231,607.8807373046875,459.02044677734375,0.9719116687774658,637.2457275390625,577.3877563476562,0.8090960383415222
20,757.0237426757812,272.9570007324219,0.9822670221328735,654.9707641601562,376.8850402832031,0.5098361968994141,810.5941772460938,492.0481872558594,0.9855737686157227,612.859375,464.574951171875,0.9650911688804626,657.0248413085938,577.0087280273438,0.8502423763275146
21,758.7062377929688,271.9589538574219,0.9786224365234375,655.5816040039062,378.29534912109375,0.6837013363838196,815.4539794921875,490.4287414550781,0.9852449893951416,618.2652587890625,473.2911071777344,0.9753748178482056,675.32275390625,577.050537109375,0.876703143119812
22,759.1558837890625,271.4332580566406,0.9791654348373413,656.9337768554688,380.3133239746094,0.7492458820343018,820.0078735351562,488.1239318847656,0.9867182970046997,626.418212890625,480.5578918457031,0.9624054431915283,692.9854736328125,576.942138671875,0.8667430877685547
23,759.6102905273438,270.89794921875,0.9815977215766907,657.587890625,381.8194580078125,0.8607343435287476,823.3428955078125,485.53350830078125,0.9823373556137085,633.8681640625,489.54852294921875,0.9796443581581116,709.8992919921875,577.093994140625,0.9065580368041992
24,760.0962524414062,270.4632263183594,0.981968879699707,659.0388793945312,387.9281311035156,0.9392910003662109,828.11181640625,481.758056640625,0.9869258403778076,645.4002075195312,499.5758361816406,0.9851792454719543,726.0951538085938,578.5306396484375,0.92901611328125
25,761.76123046875,269.84686279296875,0.9845966696739197,659.8792114257812,393.7175598144531,0.9383605718612671,832.8235473632812,480.5215148925781,0.9817829132080078,655.3199462890625,509.2987365722656,0.9841697216033936,741.7979125976562,579.6257934570312,0.9539024829864502
