scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,478.5823059082031,269.6007385253906,0.9685968160629272,315.967041015625,334.20489501953125,0.9849566221237183,431.075439453125,475.9556884765625,0.981281578540802,185.87326049804688,449.7308349609375,0.9622137546539307,187.4440460205078,559.0258178710938,0.842146635055542
1,479.062744140625,269.923828125,0.9692716002464294,316.3627014160156,333.5489501953125,0.9848377704620361,428.96124267578125,475.7503967285156,0.9767348766326904,183.79885864257812,448.93048095703125,0.9471198916435242,182.23460388183594,557.2661743164062,0.8832014799118042
2,479.9284362792969,270.068115234375,0.9732170701026917,316.279052734375,333.78924560546875,0.982316792011261,429.3173522949219,474.5841064453125,0.9781913757324219,181.2002716064453,446.33349609375,0.946441650390625,178.87738037109375,556.444580078125,0.9028733372688293
3,480.4471435546875,270.1397705078125,0.970794677734375,316.9909362792969,333.5466613769531,0.9865124821662903,428.8117370605469,474.0061340332031,0.9756262302398682,178.94998168945312,444.840087890625,0.9485362768173218,173.43695068359375,557.3482666015625,0.7946630716323853
4,481.86431884765625,269.8391418457031,0.9786859750747681,317.6108093261719,333.3773193359375,0.9841810464859009,428.8768310546875,473.4987487792969,0.9736207723617554,175.16717529296875,443.8290100097656,0.9531826972961426,167.04891967773438,555.5656127929688,0.9060109853744507
5,483.19415283203125,270.09552001953125,0.9772107005119324,319.8353576660156,333.3895568847656,0.9866200685501099,428.8559875488281,472.6604309082031,0.9670069217681885,172.3253173828125,443.5625,0.965595006942749,162.64456176757812,554.0077514648438,0.905794620513916
6,484.97222900390625,269.98468017578125,0.9684364795684814,321.1659851074219,333.4959716796875,0.9902766346931458,428.7397766113281,472.32421875,0.9661718606948853,170.82150268554688,443.63470458984375,0.9715675115585327,158.94015502929688,556.6876220703125,0.8594411611557007
7,486.403564453125,270.0399475097656,0.9507089853286743,322.7325439453125,333.48541259765625,0.9912041425704956,429.0430908203125,472.0326232910156,0.9571783542633057,169.0179443359375,443.8895263671875,0.9638985395431519,150.0006866455078,554.0848388671875,0.9343568086624146
8,487.8920593261719,270.8414001464844,0.9392976760864258,324.4172058105469,333.39923095703125,0.9910622835159302,429.1761779785156,472.0222473144531,0.9555437564849854,167.78826904296875,442.43603515625,0.9652546048164368,147.29705810546875,554.3715209960938,0.8945848941802979
9,488.6452331542969,271.2700500488281,0.9634504914283752,325.5467834472656,333.81756591796875,0.9897163510322571,429.57916259765625,472.07427978515625,0.9501670598983765,165.91751098632812,442.49652099609375,0.9741270542144775,144.4822998046875,554.862060546875,0.8700763583183289
10,490.5614013671875,273.07733154296875,0.9682350158691406,326.9792785644531,334.5556335449219,0.9845667481422424,431.30908203125,472.57684326171875,0.9486693143844604,165.0624542236328,442.3330993652344,0.9777597188949585,140.2986297607422,555.6469116210938,0.8816722631454468
11,491.9259338378906,273.7420349121094,0.9798063039779663,328.6120300292969,334.2004089355469,0.984307587146759,431.9335021972656,472.828369140625,0.9588791131973267,163.4490203857422,442.2112121582031,0.9773222208023071,133.58395385742188,553.6585083007812,0.9291614294052124
12,492.1264953613281,275.0316162109375,0.986328125,329.6572570800781,334.96209716796875,0.9893333315849304,432.35223388671875,473.0112609863281,0.9616034626960754,161.20802307128906,442.3016052246094,0.9785223007202148,128.58334350585938,553.1630859375,0.859093427658081
13,492.7444152832031,276.2403869628906,0.9836001396179199,330.71624755859375,335.69012451171875,0.9907013177871704,432.8784484863281,473.11328125,0.9664086103439331,159.11131286621094,443.2567138671875,0.9830892086029053,119.69806671142578,551.0690307617188,0.8446592688560486
14,493.4512939453125,277.5513610839844,0.9741394519805908,331.56280517578125,336.7452087402344,0.9893237948417664,432.7124328613281,473.34271240234375,0.9664535522460938,158.1255340576172,443.3980712890625,0.983400821685791,116.33391571044922,549.9159545898438,0.9318975806236267
15,493.9596252441406,278.65643310546875,0.9701603651046753,332.34112548828125,338.2618408203125,0.9875079989433289,432.5960998535156,473.6700744628906,0.9677600860595703,156.21664428710938,443.5885009765625,0.9813878536224365,108.55999755859375,549.0390625,0.9140262603759766
16,496.4934387207031,282.1658935546875,0.9764136075973511,333.6978759765625,339.89788818359375,0.9852979779243469,432.3748474121094,473.74078369140625,0.9657297730445862,155.2250518798828,443.9709777832031,0.9746257066726685,101.06114196777344,547.0255126953125,0.9492654800415039
17,496.50103759765625,283.1578063964844,0.9748696088790894,335.00360107421875,340.30682373046875,0.9814581871032715,431.69354248046875,473.90557861328125,0.9631229639053345,154.75103759765625,444.4266052246094,0.9696217775344849,98.25853729248047,547.4244995117188,0.9466018676757812
18,497.29327392578125,283.7340087890625,0.9693623185157776,335.41888427734375,341.36785888671875,0.9775561094284058,431.0488586425781,474.2239074707031,0.9598795175552368,154.8332977294922,445.00885009765625,0.9648534059524536,90.64622497558594,546.5185546875,0.8991679549217224
19,497.43756103515625,285.264892578125,0.9664257168769836,335.5994873046875,341.79052734375,0.9771875143051147,427.7799987792969,474.93585205078125,0.9643383026123047,154.56192016601562,445.930908203125,0.9557039141654968,85.13932800292969,545.4656372070312,0.9355939626693726
20,497.8573303222656,286.4439392089844,0.9626451730728149,336.09515380859375,342.5758361816406,0.9718573093414307,427.5914611816406,475.0328369140625,0.9688935279846191,153.66641235351562,448.2598876953125,0.95185387134552,83.0445785522461,546.8709716796875,0.9121711254119873
21,498.1609802246094,286.5951232910156,0.9631308913230896,337.0693664550781,342.37664794921875,0.9685600996017456,426.52435302734375,475.32904052734375,0.9679427146911621,153.5067138671875,449.0005798339844,0.9457008838653564,81.12532806396484,546.3175659179688,0.9176037907600403
22,498.1332092285156,286.81402587890625,0.9598968625068665,337.4703674316406,342.60064697265625,0.9672422409057617,426.4231872558594,475.31597900390625,0.9712381362915039,152.9674072265625,450.05572509765625,0.9379792213439941,76.41043090820312,547.4944458007812,0.8453072309494019
23,498.60009765625,287.9320983886719,0.9619517922401428,337.6498107910156,342.93115234375,0.9707037210464478,426.2353515625,475.40435791015625,0.9749453663825989,152.4540557861328,451.0702819824219,0.9255191087722778,69.96231079101562,546.757568359375,0.8870358467102051
24,497.9778137207031,288.0326232910156,0.9590811729431152,337.4145202636719,343.2597961425781,0.9710180163383484,425.6640319824219,475.428955078125,0.9775826930999756,152.05174255371094,452.20245361328125,0.9227721095085144,68.9170913696289,545.0009155273438,0.9039570689201355
