scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1045.55615234375,268.146728515625,0.9828351736068726,976.3251953125,347.4136657714844,0.967166543006897,1054.685302734375,493.7316589355469,0.9789313077926636,878.468505859375,484.3538818359375,0.9874247908592224,885.4097900390625,576.9190063476562,0.9559522867202759
1,1046.01904296875,268.5869140625,0.9790023565292358,977.5118408203125,347.19403076171875,0.9756611585617065,1055.337158203125,493.65240478515625,0.9738377332687378,877.4722290039062,482.5432434082031,0.9886336326599121,882.10546875,575.869140625,0.9296526908874512
2,1046.7342529296875,269.1322937011719,0.9740262031555176,978.3717651367188,347.6546325683594,0.9832043051719666,1055.4222412109375,493.6643981933594,0.9702057242393494,876.2484130859375,481.93243408203125,0.9892657995223999,879.2133178710938,577.1116943359375,0.9164412021636963
3,1048.069580078125,269.8228454589844,0.9651715755462646,979.8500366210938,346.4136657714844,0.9872723817825317,1056.4205322265625,493.1134948730469,0.9678081274032593,876.0106811523438,480.1506652832031,0.982515811920166,877.1461791992188,574.7119140625,0.9574720859527588
4,1049.962158203125,269.2183532714844,0.966163158416748,980.7316284179688,346.73016357421875,0.9878615736961365,1056.5257568359375,492.9418640136719,0.9656646251678467,874.4779663085938,478.17498779296875,0.9648573398590088,872.6637573242188,574.6842651367188,0.9341531991958618
5,1050.2442626953125,269.82061767578125,0.9637196063995361,981.8558959960938,346.0099792480469,0.9854726791381836,1056.404296875,493.10504150390625,0.960776686668396,872.8802490234375,477.4577941894531,0.9685511589050293,868.8755493164062,573.281982421875,0.9660234451293945
6,1050.3714599609375,271.08062744140625,0.9607325792312622,982.6054077148438,346.6142883300781,0.9851067066192627,1055.3968505859375,493.7934875488281,0.95803302526474,871.8590698242188,475.7898254394531,0.9752810001373291,866.6375732421875,573.7886352539062,0.9363212585449219
7,1051.567626953125,271.82183837890625,0.9664287567138672,983.868896484375,347.0385437011719,0.9761112332344055,1054.760498046875,494.2281494140625,0.9596438407897949,870.8402709960938,475.2491149902344,0.9800246953964233,864.1426391601562,573.8532104492188,0.9216487407684326
8,1052.6990966796875,272.9535217285156,0.9619369506835938,984.06005859375,348.25250244140625,0.9770520925521851,1054.7108154296875,496.2441101074219,0.9692879915237427,870.6888427734375,473.9118347167969,0.9835909605026245,862.2654418945312,572.2898559570312,0.9252053499221802
9,1052.8433837890625,275.14202880859375,0.9651584625244141,984.6943969726562,348.83282470703125,0.9705753326416016,1055.1153564453125,497.359375,0.9701437950134277,870.941162109375,472.8034362792969,0.9828367829322815,859.9737548828125,572.3967895507812,0.9618947505950928
10,1052.4619140625,277.73565673828125,0.9614532589912415,984.9461669921875,349.8740539550781,0.9752812385559082,1055.1639404296875,499.17498779296875,0.9737063646316528,871.84521484375,472.032958984375,0.9706132411956787,858.0608520507812,572.3607788085938,0.9606698751449585
11,1055.7686767578125,278.60345458984375,0.9604595899581909,986.9007568359375,352.2769775390625,0.9829544425010681,1055.419189453125,500.29718017578125,0.9662973880767822,873.4502563476562,471.8755798339844,0.9691394567489624,855.2369995117188,571.3328247070312,0.9681856632232666
12,1054.9364013671875,282.299560546875,0.9560448527336121,987.4138793945312,354.01971435546875,0.9858524799346924,1055.75048828125,501.2303466796875,0.962363064289093,875.0596313476562,470.67352294921875,0.9811216592788696,854.5790405273438,571.0609130859375,0.9589179754257202
13,1056.7550048828125,282.73248291015625,0.970696747303009,988.2388916015625,355.612548828125,0.9856173992156982,1056.760009765625,502.3774719238281,0.9561785459518433,876.9539794921875,469.8238830566406,0.9830613732337952,852.590576171875,569.973876953125,0.9373902082443237
14,1056.9091796875,285.126708984375,0.9712204933166504,987.9006958007812,358.651123046875,0.9774906635284424,1056.74462890625,505.3144836425781,0.971037745475769,878.8529052734375,469.0655212402344,0.982403039932251,852.6262817382812,567.8466796875,0.9173551797866821
15,1057.466552734375,288.7570495605469,0.9671465754508972,988.1725463867188,360.2412414550781,0.9651778340339661,1057.1533203125,506.0173034667969,0.9750521183013916,881.1565551757812,467.132568359375,0.9814834594726562,851.9302368164062,567.048828125,0.9225716590881348
16,1058.257568359375,291.5041809082031,0.9563943147659302,990.0145263671875,360.6270446777344,0.9517263174057007,1057.3638916015625,507.2470397949219,0.9721525311470032,882.5352783203125,466.38763427734375,0.9843223094940186,850.47705078125,566.1539916992188,0.9176522493362427
17,1059.41015625,293.2032470703125,0.9780696630477905,990.3731079101562,362.9787292480469,0.9684934616088867,1058.564453125,508.24005126953125,0.9745916724205017,882.739013671875,465.982421875,0.9841713905334473,849.3859252929688,564.9507446289062,0.8931529521942139
18,1059.5234375,295.32830810546875,0.982728898525238,992.65234375,364.5233154296875,0.9772685766220093,1059.8372802734375,508.92596435546875,0.978041410446167,883.0842895507812,465.8132629394531,0.9854918122291565,846.40966796875,566.3446044921875,0.892177939414978
19,1059.8919677734375,297.0928649902344,0.9754583835601807,994.0222778320312,366.0884704589844,0.9793184995651245,1060.693603515625,510.06158447265625,0.9768680334091187,883.2345581054688,465.41046142578125,0.9861921668052673,845.4876708984375,565.0360717773438,0.9020382165908813
20,1061.0009765625,298.20294189453125,0.9785169363021851,994.44775390625,367.5976257324219,0.9729945659637451,1061.75048828125,510.7851867675781,0.9697438478469849,883.4378051757812,465.17047119140625,0.9855145215988159,844.0501098632812,563.4579467773438,0.9305949211120605
21,1062.0716552734375,299.867919921875,0.9804635643959045,995.370849609375,367.4305419921875,0.9728078842163086,1062.1280517578125,513.8273315429688,0.9672393798828125,883.8007202148438,464.6332092285156,0.9857195019721985,841.9544067382812,561.4774780273438,0.9481791257858276
22,1063.57421875,299.9128723144531,0.9757646322250366,996.0582885742188,368.7669677734375,0.9789684414863586,1062.2464599609375,514.2069091796875,0.9676066637039185,884.781494140625,463.35296630859375,0.9839205741882324,839.6708374023438,560.453369140625,0.9303498268127441
23,1064.2313232421875,300.2211608886719,0.9680889844894409,996.76904296875,369.0625915527344,0.9826368093490601,1062.8076171875,513.9331665039062,0.9630193114280701,885.362548828125,462.3902587890625,0.9780001640319824,838.4363403320312,559.646728515625,0.9442968964576721
24,1064.582763671875,299.1072998046875,0.967055082321167,997.2649536132812,369.2122497558594,0.980533242225647,1063.577880859375,514.2991333007812,0.9642608165740967,885.7415161132812,460.09619140625,0.9785968065261841,837.0347290039062,558.3458251953125,0.9532248973846436
