scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1030.9044189453125,223.99234008789062,0.9788092970848083,922.26904296875,278.74737548828125,0.9700087308883667,1047.4735107421875,356.3330383300781,0.9727435111999512,894.5789184570312,464.20172119140625,0.9875142574310303,932.876220703125,562.0543212890625,0.9122840166091919
1,1028.9853515625,225.66514587402344,0.9865809082984924,921.074951171875,280.69036865234375,0.9650129079818726,1047.3648681640625,357.55401611328125,0.9745651483535767,891.0431518554688,465.12689208984375,0.9872133731842041,926.56201171875,561.1388549804688,0.880265474319458
2,1028.2288818359375,227.5518035888672,0.989457368850708,919.164306640625,281.5135803222656,0.9802855849266052,1046.7576904296875,359.20751953125,0.9776260852813721,887.2408447265625,463.50238037109375,0.9844797253608704,919.3735961914062,562.4341430664062,0.9023602604866028
3,1027.296142578125,229.0650177001953,0.9911721348762512,917.734375,282.73638916015625,0.9885170459747314,1045.9385986328125,360.0506286621094,0.9732478857040405,882.0100708007812,461.27691650390625,0.9806479215621948,915.5895385742188,561.9921875,0.9129241108894348
4,1026.2230224609375,230.87158203125,0.991442084312439,916.4074096679688,284.2196044921875,0.9880988597869873,1044.5921630859375,362.7348937988281,0.9869188070297241,876.6033935546875,462.0855712890625,0.978473424911499,909.5234985351562,562.1913452148438,0.861849308013916
5,1026.2900390625,233.21749877929688,0.9836851358413696,915.0296630859375,285.36614990234375,0.9861235618591309,1044.614501953125,364.29766845703125,0.9817734360694885,872.8346557617188,462.4278564453125,0.9678560495376587,902.6841430664062,562.282470703125,0.9158567190170288
6,1025.4248046875,235.8629913330078,0.9856258630752563,913.9066772460938,286.91619873046875,0.9794670939445496,1045.156982421875,366.0378112792969,0.9795754551887512,868.2249145507812,460.1169738769531,0.9863691329956055,898.1759033203125,561.654541015625,0.9031044244766235
7,1025.06787109375,237.5209503173828,0.9821408987045288,911.2343139648438,289.33270263671875,0.9825344085693359,1045.043212890625,369.9353942871094,0.9768127202987671,862.4011840820312,460.2127685546875,0.9809781312942505,892.6463012695312,562.7007446289062,0.8752724528312683
8,1024.9132080078125,239.5456085205078,0.9779596328735352,910.527587890625,291.29010009765625,0.9829146862030029,1045.1739501953125,371.859619140625,0.9807776212692261,858.2500610351562,461.1622009277344,0.9739618301391602,886.1304321289062,562.7239379882812,0.9216064214706421
9,1024.5506591796875,241.7215576171875,0.9856650829315186,909.5681762695312,293.3602294921875,0.9804012775421143,1045.599609375,373.3825378417969,0.9821535348892212,855.3350219726562,460.7377014160156,0.9715163707733154,881.927978515625,562.1853637695312,0.899284839630127
10,1024.0753173828125,244.04054260253906,0.987113356590271,908.8262329101562,295.19378662109375,0.9748963117599487,1044.9744873046875,374.963623046875,0.9795066118240356,851.3358764648438,459.4667663574219,0.9884183406829834,875.957763671875,562.6522827148438,0.871588945388794
11,1023.793701171875,245.1781768798828,0.982815146446228,907.3728637695312,297.8868713378906,0.983587920665741,1044.332763671875,377.29412841796875,0.9801362752914429,846.4051513671875,460.1070251464844,0.9734472036361694,869.9583740234375,562.6321411132812,0.9329111576080322
12,1023.91748046875,246.97817993164062,0.9809471368789673,907.2330932617188,298.5478515625,0.9851627349853516,1043.74267578125,379.2791748046875,0.9837865829467773,843.1680908203125,460.0419616699219,0.9697279930114746,863.27001953125,561.9069213867188,0.8865511417388916
13,1024.2530517578125,248.2976531982422,0.9804603457450867,907.1041870117188,298.9351501464844,0.9854302406311035,1043.811279296875,380.4949951171875,0.9817290902137756,838.97119140625,458.80828857421875,0.9783405065536499,855.7061157226562,562.061767578125,0.8965282440185547
14,1024.48095703125,250.57379150390625,0.9839751124382019,907.2675170898438,299.61285400390625,0.9856252670288086,1044.246337890625,381.5106506347656,0.9799532890319824,834.0660400390625,457.87725830078125,0.9736716747283936,852.1270141601562,562.3518676757812,0.908348798751831
15,1024.857177734375,252.4790802001953,0.9846765995025635,907.5005493164062,299.98468017578125,0.9846564531326294,1044.4041748046875,383.0252380371094,0.9746501445770264,829.8231811523438,458.93878173828125,0.9701172113418579,847.2853393554688,561.0042724609375,0.9027061462402344
16,1025.58056640625,253.4537811279297,0.9858623743057251,908.0570678710938,301.8869934082031,0.9844182729721069,1044.72802734375,386.04058837890625,0.973392128944397,827.21142578125,458.36639404296875,0.9751583337783813,842.6898193359375,561.9821166992188,0.8716644048690796
17,1026.7750244140625,254.49095153808594,0.9872995018959045,908.621337890625,302.5864562988281,0.9861019849777222,1045.113037109375,387.3486633300781,0.9770848751068115,824.7501831054688,457.5426025390625,0.9768432378768921,836.7718505859375,561.5287475585938,0.9218025207519531
18,1027.81884765625,255.31272888183594,0.9861993789672852,909.5422973632812,303.3363037109375,0.9865823984146118,1045.379150390625,388.26629638671875,0.97816002368927,820.9239501953125,456.0007019042969,0.9770713448524475,833.1014404296875,560.5030517578125,0.887885332107544
19,1028.829345703125,256.8274230957031,0.9846310615539551,910.8030395507812,304.10699462890625,0.9830596446990967,1046.4862060546875,388.9592590332031,0.978468656539917,817.96923828125,455.9589538574219,0.9636815786361694,827.1419677734375,561.3486328125,0.8930521607398987
20,1032.0848388671875,257.0919189453125,0.9772845506668091,913.993408203125,304.4364013671875,0.974977970123291,1046.7430419921875,389.60504150390625,0.9758774042129517,814.5473022460938,455.1438293457031,0.9658898711204529,821.7100219726562,560.5457763671875,0.9110182523727417
21,1034.8818359375,258.0907287597656,0.9863261580467224,916.0032958984375,304.8945617675781,0.9817179441452026,1047.0030517578125,390.0204162597656,0.9729864597320557,811.800048828125,454.5537414550781,0.9790046215057373,817.8448486328125,558.9609375,0.8625391721725464
22,1037.48828125,259.3404846191406,0.98380446434021,918.3170166015625,304.6075744628906,0.9805984497070312,1047.798095703125,390.53057861328125,0.9688113331794739,809.6632080078125,453.02239990234375,0.9685776233673096,811.4150390625,560.7117309570312,0.858944296836853
23,1041.2833251953125,259.8102722167969,0.9907220602035522,921.0330200195312,304.05645751953125,0.9787695407867432,1050.63037109375,389.5812683105469,0.9666465520858765,807.3955078125,452.39959716796875,0.9714497327804565,805.9586791992188,559.5653686523438,0.9014626145362854
24,1043.6085205078125,260.130859375,0.9912974238395691,923.83349609375,303.7673034667969,0.9879987239837646,1052.068115234375,389.5721435546875,0.9662205576896667,805.9898681640625,452.1974182128906,0.9678263664245605,802.5428466796875,559.2903442382812,0.8739089965820312
