scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,840.7005615234375,298.4452209472656,0.9857977628707886,705.2122192382812,394.3897399902344,0.978883683681488,738.1243896484375,513.4387817382812,0.9709445238113403,572.2430419921875,471.0410461425781,0.9816901683807373,573.4625854492188,567.046630859375,0.9245562553405762
1,842.4192504882812,298.5332946777344,0.9865988492965698,706.747314453125,393.0987243652344,0.9795738458633423,737.2498779296875,510.494384765625,0.9744307994842529,572.3426513671875,469.3627624511719,0.9873714447021484,570.791748046875,566.17578125,0.922910749912262
2,844.870361328125,298.911865234375,0.9869021773338318,707.8194580078125,392.1235046386719,0.9764171838760376,737.873779296875,509.0986022949219,0.9795017242431641,573.0494995117188,467.9051208496094,0.9900822043418884,569.221435546875,565.8536376953125,0.9328306913375854
3,846.7852783203125,299.3978576660156,0.9798831939697266,709.2760009765625,390.75299072265625,0.9795059561729431,737.8737182617188,507.909912109375,0.9830065965652466,574.4149780273438,466.7842712402344,0.9911835789680481,566.4094848632812,563.8819580078125,0.9506202936172485
4,848.0225219726562,299.68341064453125,0.9867324829101562,709.8751831054688,390.18560791015625,0.9815093278884888,737.23291015625,506.573974609375,0.9840801358222961,576.2906494140625,465.66217041015625,0.9872831106185913,564.8099365234375,562.8670043945312,0.950569748878479
5,849.287353515625,300.0408630371094,0.9908783435821533,710.6364135742188,389.22137451171875,0.9841033220291138,736.38671875,505.55279541015625,0.9740003347396851,578.83837890625,464.348388671875,0.9871069192886353,563.0997924804688,561.5172119140625,0.9442917108535767
6,850.7590942382812,300.6492919921875,0.990190863609314,711.4815063476562,388.3266906738281,0.9811849594116211,737.5091552734375,504.6347351074219,0.9743185043334961,580.0972290039062,463.2786865234375,0.9896407127380371,562.2432861328125,560.2450561523438,0.9439358711242676
7,852.7701416015625,301.16497802734375,0.9860016107559204,712.4329833984375,387.0793762207031,0.9816826581954956,738.8660278320312,503.2863464355469,0.9757522344589233,581.7777099609375,461.9544982910156,0.9893848896026611,561.4484252929688,558.4779052734375,0.9472054243087769
8,853.6596069335938,301.58984375,0.9882861375808716,712.9946899414062,386.6509704589844,0.9860125780105591,738.2660522460938,501.9716796875,0.9777874946594238,583.4515380859375,462.06793212890625,0.9873201847076416,560.16748046875,558.0021362304688,0.925438404083252
9,854.5308227539062,302.2295227050781,0.9859147071838379,713.5975952148438,386.2026062011719,0.9881809949874878,738.1008911132812,500.9413146972656,0.9753819704055786,584.1236572265625,463.2270812988281,0.9843604564666748,556.8642578125,557.8692016601562,0.950581967830658
10,855.3688354492188,303.2367248535156,0.9784667491912842,714.4446411132812,385.5867919921875,0.9894537925720215,738.9769287109375,500.3414001464844,0.9786012768745422,585.41748046875,464.07733154296875,0.9896765947341919,554.1389770507812,557.0148315429688,0.9473512172698975
11,856.6988525390625,303.3871154785156,0.9766832590103149,715.4249877929688,385.7104187011719,0.9895753860473633,738.8394775390625,500.153076171875,0.980368971824646,586.4164428710938,464.9365234375,0.9907078146934509,552.457763671875,556.4553833007812,0.930131196975708
12,857.4756469726562,304.4159851074219,0.9851292371749878,716.487060546875,386.374755859375,0.9894739389419556,739.0108032226562,500.4162902832031,0.9821653366088867,587.327880859375,465.7761535644531,0.9921391606330872,549.1755981445312,556.7725830078125,0.935670018196106
13,859.2047119140625,305.2306823730469,0.9877929091453552,717.7401123046875,387.0068664550781,0.9896554946899414,740.6001586914062,501.0279235839844,0.9834097623825073,588.27734375,466.61285400390625,0.9929996728897095,547.0858764648438,556.486083984375,0.9429937601089478
14,860.3197021484375,306.60162353515625,0.9891023635864258,719.1443481445312,388.03607177734375,0.9851889610290527,740.2711181640625,502.09381103515625,0.9819746017456055,589.577880859375,467.2772521972656,0.9916584491729736,545.212646484375,555.5070190429688,0.9382437467575073
15,861.4853515625,307.8152770996094,0.9884401559829712,721.3236083984375,388.95361328125,0.9767062664031982,740.73095703125,503.39678955078125,0.9828150272369385,590.4970092773438,467.75640869140625,0.9917148947715759,544.2371215820312,555.0715942382812,0.9359328746795654
16,863.64013671875,309.2721862792969,0.9863048195838928,722.4576416015625,390.2067565917969,0.9808846712112427,741.8665771484375,504.02825927734375,0.9765166640281677,593.4866333007812,467.7018127441406,0.9880077242851257,541.83251953125,555.5570678710938,0.9488852024078369
17,864.53759765625,310.5863952636719,0.9886882305145264,723.77880859375,391.2791442871094,0.9796039462089539,742.0294799804688,505.30413818359375,0.9839072227478027,593.7567138671875,468.76885986328125,0.9897044897079468,538.854248046875,555.0709838867188,0.9477043151855469
18,865.0905151367188,311.22772216796875,0.9876581430435181,724.3165893554688,392.4257507324219,0.9806439876556396,742.3355102539062,505.84759521484375,0.9868847131729126,591.3536987304688,470.38922119140625,0.9855901002883911,536.7434692382812,554.0987548828125,0.93604576587677
19,865.1770629882812,311.8737487792969,0.9891250133514404,725.2018432617188,393.1829833984375,0.9853018522262573,743.0172119140625,506.8057556152344,0.9853973984718323,590.7533569335938,471.26763916015625,0.9832496643066406,533.8065185546875,553.5848999023438,0.9438010454177856
20,865.52099609375,312.0998840332031,0.9894841909408569,725.8864135742188,393.97576904296875,0.9850159883499146,743.5355834960938,507.8552551269531,0.9858613014221191,590.6866455078125,472.322509765625,0.9805626273155212,532.5358276367188,552.7642211914062,0.938055157661438
21,865.962890625,311.98699951171875,0.9893563985824585,726.6890258789062,394.51104736328125,0.9839926958084106,743.8925170898438,508.392333984375,0.9867300987243652,590.419677734375,473.102294921875,0.9826505184173584,530.1993408203125,552.330078125,0.9376400113105774
22,866.2410888671875,311.9306335449219,0.9898715019226074,727.2341918945312,394.9267272949219,0.9818317890167236,743.5538330078125,508.79046630859375,0.9844641089439392,589.9910888671875,473.52423095703125,0.9843646287918091,530.2028198242188,550.8221435546875,0.9344280958175659
23,866.9606323242188,311.7989196777344,0.9909510612487793,727.7869873046875,395.1376037597656,0.9799165725708008,745.2484130859375,508.36907958984375,0.9729022979736328,590.3016357421875,473.236083984375,0.9822869300842285,529.4855346679688,549.715087890625,0.9249314069747925
24,866.9989624023438,311.5040588378906,0.9923014640808105,728.1627807617188,395.2106628417969,0.9782081842422485,745.502197265625,508.79010009765625,0.9715014696121216,590.5845336914062,472.8606872558594,0.9801062345504761,529.3543701171875,548.3396606445312,0.9157161712646484
25,867.7772216796875,311.085693359375,0.9918651580810547,728.4266967773438,395.3934020996094,0.9767744541168213,747.2984008789062,509.2331848144531,0.9746176600456238,591.1175537109375,472.3641052246094,0.9760901927947998,528.9663696289062,546.8572998046875,0.9152840375900269
