scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,319.0292663574219,360.69476318359375,0.7640290260314941,276.6241149902344,479.95556640625,0.9796514511108398,439.7154846191406,520.536865234375,0.9761658906936646,264.240234375,582.36328125,0.9086262583732605,370.15069580078125,616.3536376953125,0.6624824404716492
1,314.7670593261719,357.1829528808594,0.7876453399658203,272.4420166015625,478.5904541015625,0.9869092702865601,437.28546142578125,520.15869140625,0.9833608269691467,261.8502197265625,581.7627563476562,0.9449797868728638,368.265625,615.3125610351562,0.6088476181030273
2,312.7047424316406,355.1444091796875,0.7202919721603394,267.4302062988281,476.64105224609375,0.9862267971038818,433.6485900878906,519.8548583984375,0.9773972034454346,254.70883178710938,581.9141235351562,0.9564212560653687,358.0589599609375,617.0032348632812,0.6001841425895691
3,308.69805908203125,356.977783203125,0.7110183238983154,264.1414794921875,475.85089111328125,0.9861771464347839,428.2748107910156,519.13720703125,0.9780322313308716,250.85240173339844,581.0418701171875,0.9722502827644348,349.7588195800781,614.8629150390625,0.8211326599121094
4,304.9024658203125,356.019287109375,0.678597629070282,259.9998474121094,475.1212463378906,0.9911446571350098,423.4205322265625,518.6149291992188,0.9822013974189758,248.84783935546875,579.7141723632812,0.9259713888168335,343.9015197753906,612.6810302734375,0.8505717515945435
5,300.68011474609375,353.2552185058594,0.7855806350708008,255.2882080078125,473.7619934082031,0.985530436038971,420.59185791015625,517.2022705078125,0.9869154691696167,245.38381958007812,579.4260864257812,0.9620026350021362,340.2814636230469,613.7847900390625,0.9044831395149231
6,297.9789123535156,350.7605285644531,0.8210119009017944,251.15953063964844,472.2698974609375,0.9794737100601196,417.09381103515625,516.7432250976562,0.9826767444610596,238.81600952148438,579.1854248046875,0.9725109338760376,334.5698547363281,613.9197998046875,0.9075945615768433
7,293.9898376464844,349.1476745605469,0.6493546962738037,248.2052459716797,470.1397399902344,0.9812579154968262,412.8918762207031,515.0133666992188,0.9764513373374939,234.6453094482422,577.067626953125,0.9456016421318054,330.4024353027344,612.18310546875,0.9096800088882446
8,289.6577453613281,348.3779602050781,0.8256294131278992,244.74139404296875,468.5860595703125,0.9814978241920471,409.49578857421875,513.686767578125,0.9820622205734253,230.55735778808594,575.9009399414062,0.9566397070884705,325.4353942871094,612.5066528320312,0.88972008228302
9,286.23431396484375,347.07269287109375,0.8877593874931335,239.54127502441406,468.307373046875,0.9767300486564636,405.15863037109375,512.14404296875,0.983761191368103,226.1666717529297,573.1190185546875,0.9737539291381836,319.9803161621094,613.0331420898438,0.8781808614730835
10,282.5569152832031,346.0547790527344,0.8631821870803833,236.53915405273438,466.2535705566406,0.9832395315170288,402.7263488769531,511.0375061035156,0.9847434163093567,221.79144287109375,572.7887573242188,0.9777224063873291,314.9756774902344,611.789794921875,0.8909138441085815
11,278.8002624511719,344.70855712890625,0.7880291938781738,233.7708740234375,465.06768798828125,0.9815446734428406,397.887451171875,508.95947265625,0.9761784076690674,217.6904296875,572.3635864257812,0.9547475576400757,309.9280700683594,611.2213134765625,0.9119666218757629
12,274.5484924316406,343.7110900878906,0.8300856351852417,230.47877502441406,464.0075378417969,0.9739874601364136,394.5147399902344,507.5784606933594,0.9809248447418213,214.9770965576172,569.9953002929688,0.9753053188323975,305.27032470703125,612.5952758789062,0.9237057566642761
13,271.76190185546875,342.2667236328125,0.7503536939620972,227.5803680419922,462.9261169433594,0.985625147819519,392.0531005859375,505.91180419921875,0.9779999256134033,211.83213806152344,568.8695678710938,0.9850783348083496,300.471923828125,612.0365600585938,0.9296929240226746
14,267.6154479980469,338.9478454589844,0.8650338649749756,223.60223388671875,461.017822265625,0.9875026941299438,389.610595703125,504.3109130859375,0.9843566417694092,209.0133819580078,568.0357055664062,0.9777148962020874,294.0208740234375,611.8805541992188,0.9287612438201904
15,266.31475830078125,336.8314208984375,0.8538790941238403,220.84320068359375,458.58795166015625,0.9875004291534424,386.8201904296875,502.23486328125,0.9872423410415649,203.46971130371094,566.6072387695312,0.9819059371948242,290.4085388183594,612.4082641601562,0.8979876637458801
16,262.34222412109375,334.7538146972656,0.7369427680969238,218.19378662109375,456.4548034667969,0.9797796010971069,383.0807800292969,500.1834411621094,0.9821411371231079,201.07247924804688,565.0838623046875,0.9695926308631897,286.08538818359375,611.9443359375,0.906121015548706
17,259.2216491699219,331.27703857421875,0.781631350517273,216.18992614746094,452.2522277832031,0.9792770743370056,379.4803466796875,497.71875,0.9787542223930359,197.64077758789062,562.2549438476562,0.9831298589706421,277.307373046875,610.9091796875,0.9357405304908752
18,256.1082458496094,328.4517517089844,0.7590508460998535,212.99465942382812,449.3920593261719,0.9747669696807861,375.2542419433594,494.6953430175781,0.9786410927772522,194.2513885498047,560.1017456054688,0.982255220413208,274.1105651855469,610.6229858398438,0.917039692401886
19,252.54071044921875,324.26043701171875,0.8215354681015015,208.5714569091797,447.0836181640625,0.9814885854721069,373.2039794921875,492.35882568359375,0.9863640069961548,188.89962768554688,558.1844482421875,0.9887790679931641,270.1203308105469,610.9407348632812,0.9251833558082581
20,250.32278442382812,321.2659606933594,0.8465907573699951,204.2145538330078,443.7308654785156,0.9874271154403687,370.94769287109375,490.216064453125,0.9874464869499207,186.36663818359375,556.8392333984375,0.9861139059066772,262.77105712890625,610.0416259765625,0.923916220664978
21,247.95703125,319.1047058105469,0.799319863319397,202.36758422851562,441.58563232421875,0.982634425163269,368.1907043457031,488.10833740234375,0.9798142313957214,182.7510528564453,553.9212646484375,0.989027738571167,260.2674560546875,609.7576293945312,0.9287066459655762
22,245.1277618408203,315.2698059082031,0.8582510352134705,200.4854736328125,437.43841552734375,0.9743071794509888,365.5183410644531,485.7650451660156,0.98287034034729,180.56350708007812,551.7235717773438,0.9904329776763916,254.70989990234375,610.1057739257812,0.891836404800415
23,241.81817626953125,312.5513916015625,0.8558160662651062,198.12014770507812,433.28326416015625,0.9720152616500854,361.89129638671875,482.431396484375,0.982488751411438,178.08291625976562,550.0864868164062,0.9864722490310669,253.21856689453125,609.607421875,0.9028573036193848
24,238.3457489013672,308.0884704589844,0.8325261473655701,194.2532196044922,430.9101257324219,0.9861687421798706,359.0217590332031,478.0661926269531,0.9809458255767822,174.34158325195312,550.2354125976562,0.9909555315971375,246.5972442626953,609.5499877929688,0.9130206108093262
25,235.17027282714844,303.87994384765625,0.9103161096572876,190.11326599121094,427.5224609375,0.9841092228889465,357.665283203125,475.24139404296875,0.985941469669342,172.34713745117188,546.1705322265625,0.9896827936172485,244.88168334960938,609.426513671875,0.9196364879608154
