scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,740.982177734375,278.126953125,0.9926208257675171,621.6630249023438,350.5452575683594,0.9762234091758728,628.6378173828125,533.4523315429688,0.957577109336853,428.7100830078125,454.4740905761719,0.9652858972549438,380.6197509765625,561.447021484375,0.9758495092391968
1,742.5177001953125,276.9495544433594,0.9901630878448486,625.7042236328125,350.6024475097656,0.9831985831260681,635.9642333984375,535.5904541015625,0.9535370469093323,442.79705810546875,449.92486572265625,0.979496955871582,400.0173645019531,561.1054077148438,0.9651011228561401
2,746.4501342773438,275.45550537109375,0.990075945854187,630.4765014648438,350.1249084472656,0.9840719699859619,640.0510864257812,537.8612060546875,0.974043071269989,454.5675964355469,444.18487548828125,0.9727944135665894,418.7587890625,556.0543823242188,0.9757224321365356
3,748.5327758789062,274.3917541503906,0.9898859262466431,633.28515625,348.56097412109375,0.979749858379364,646.846923828125,538.403564453125,0.9819879531860352,465.98858642578125,442.05413818359375,0.9817054271697998,438.92193603515625,555.3833618164062,0.9584494233131409
4,751.0746459960938,273.46124267578125,0.9866818189620972,635.2261352539062,347.80633544921875,0.984647274017334,658.7705688476562,537.6863403320312,0.9811241626739502,478.4274597167969,440.6694641113281,0.986936092376709,463.42333984375,553.04248046875,0.9356281757354736
5,753.085693359375,273.30487060546875,0.9896900653839111,637.5730590820312,347.8279724121094,0.9784287214279175,664.8263549804688,538.0034790039062,0.9731953144073486,491.8517150878906,439.0648193359375,0.987990140914917,482.1383972167969,552.18505859375,0.9417802095413208
6,754.6637573242188,271.5574035644531,0.9886937141418457,642.8245239257812,346.87884521484375,0.9875183701515198,673.7432250976562,538.3037109375,0.9772503972053528,503.2311706542969,436.964111328125,0.9793589115142822,503.4563903808594,546.4985961914062,0.961481511592865
7,756.6301879882812,269.7765808105469,0.9905593395233154,646.7077026367188,345.9723205566406,0.9879973530769348,679.1871948242188,538.739013671875,0.9818080067634583,513.6072387695312,434.4378356933594,0.9744006395339966,520.7750244140625,542.2989501953125,0.958425760269165
8,758.5243530273438,268.2852478027344,0.9890571236610413,649.2509155273438,345.22589111328125,0.9806542992591858,685.43603515625,538.7279052734375,0.9580007791519165,526.1168823242188,431.7751770019531,0.9843888282775879,539.9638061523438,536.5717163085938,0.9447122812271118
9,760.4998168945312,266.6075439453125,0.9891860485076904,651.2230224609375,345.61431884765625,0.9764639735221863,692.494140625,537.4596557617188,0.969012975692749,536.3806762695312,431.0325622558594,0.9845385551452637,557.807861328125,531.5618286132812,0.9803147315979004
10,762.3742065429688,265.0238037109375,0.9900258779525757,654.619384765625,343.9969787597656,0.9644487500190735,699.3614501953125,535.3574829101562,0.9553922414779663,546.22998046875,428.7176208496094,0.9840056896209717,574.6961669921875,527.7877197265625,0.9669671058654785
11,764.1867065429688,264.2607116699219,0.9895235300064087,659.9185180664062,341.4510498046875,0.9822854995727539,707.7107543945312,533.32275390625,0.9471049904823303,555.4212646484375,429.6624755859375,0.9863497018814087,587.7101440429688,527.1766357421875,0.947751522064209
12,766.1484375,262.72412109375,0.9891711473464966,663.4473266601562,340.6890869140625,0.9808564186096191,713.2208251953125,530.2608032226562,0.92555832862854,562.7211303710938,428.42236328125,0.9811463952064514,598.5181884765625,523.9693603515625,0.9517687559127808
13,769.126220703125,262.0594177246094,0.9924992322921753,666.3397827148438,338.86181640625,0.9823440313339233,721.7752685546875,528.1015625,0.9535766243934631,569.3248291015625,431.2196350097656,0.9694266319274902,611.571044921875,525.3063354492188,0.9622937440872192
14,770.0097045898438,260.7751770019531,0.9947508573532104,668.62255859375,336.97186279296875,0.9850630760192871,727.7998046875,525.772216796875,0.9446666240692139,574.6248779296875,436.57232666015625,0.9767721891403198,623.015625,528.4540405273438,0.9540445804595947
15,772.0811157226562,259.7510986328125,0.9941480159759521,671.9510498046875,337.0368347167969,0.9761937260627747,736.1907958984375,524.3483276367188,0.9582664966583252,580.4837036132812,440.27166748046875,0.9565645456314087,635.0048217773438,531.3926391601562,0.9628039002418518
16,773.95068359375,257.18218994140625,0.9883866310119629,676.6371459960938,335.6813049316406,0.9843348860740662,741.5474853515625,523.1494750976562,0.9731001853942871,585.3129272460938,445.8103942871094,0.9812419414520264,645.510986328125,533.8822021484375,0.9345892667770386
17,778.9705810546875,255.75291442871094,0.9921640157699585,679.5855102539062,333.9951171875,0.9837989807128906,746.5988159179688,522.6284790039062,0.9779990911483765,589.6890258789062,452.11383056640625,0.9805874824523926,655.6658325195312,537.8645629882812,0.883739173412323
18,781.3388671875,254.76461791992188,0.9890725612640381,682.1757202148438,332.2707214355469,0.9776732921600342,753.1138916015625,521.3798828125,0.9755650162696838,596.634765625,456.6697082519531,0.9703224301338196,665.5333862304688,538.5414428710938,0.9015662670135498
19,784.8053588867188,253.13771057128906,0.9890884160995483,684.3644409179688,332.36572265625,0.9814538955688477,758.7586059570312,520.864013671875,0.9770735502243042,600.736328125,463.3489685058594,0.9724084138870239,674.053955078125,541.4572143554688,0.9566986560821533
20,786.3690185546875,252.10400390625,0.9916921854019165,688.4425659179688,332.54376220703125,0.9872853755950928,764.2631225585938,520.1305541992188,0.953627347946167,606.8155517578125,470.19677734375,0.9815701246261597,683.3104858398438,545.1981811523438,0.9545391201972961
21,788.9383544921875,250.89576721191406,0.9933009743690491,692.7821044921875,331.4051208496094,0.9899473190307617,772.8827514648438,520.3951416015625,0.9659886360168457,613.3159790039062,473.3350524902344,0.9836975336074829,691.4454956054688,545.4881591796875,0.9466884136199951
22,790.6666259765625,249.98696899414062,0.9917901754379272,696.1351318359375,330.9798583984375,0.9867031574249268,779.061767578125,519.2516479492188,0.9705992341041565,617.7357788085938,478.6239013671875,0.9837398529052734,699.2481689453125,550.2277221679688,0.9441952705383301
23,793.1495971679688,249.00210571289062,0.9879274368286133,698.477783203125,330.71026611328125,0.9843289852142334,783.3348999023438,518.7334594726562,0.9719488620758057,623.2115478515625,485.0909118652344,0.9874584674835205,706.4815063476562,554.162109375,0.9097508788108826
24,795.34521484375,248.7212677001953,0.9910887479782104,700.687744140625,331.0741882324219,0.9833842515945435,788.2274169921875,518.9097900390625,0.985794186592102,628.7511596679688,487.70489501953125,0.9858222007751465,710.4411010742188,555.2944946289062,0.9323407411575317
25,797.8746337890625,248.43238830566406,0.9886844158172607,704.5445556640625,331.3721618652344,0.9884622097015381,794.2172241210938,518.344970703125,0.9792052507400513,634.1901245117188,491.6571960449219,0.9890967011451721,716.822998046875,560.4078369140625,0.9513487815856934
