scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1067.138427734375,321.65924072265625,0.9817560911178589,930.6348876953125,354.3329772949219,0.9769873023033142,1041.8009033203125,501.66357421875,0.9467242956161499,774.244140625,457.704345703125,0.9760072827339172,696.75146484375,532.6480712890625,0.9646446704864502
1,1068.09130859375,319.88330078125,0.9801169633865356,931.705078125,353.5874938964844,0.9797540903091431,1044.046142578125,501.3639831542969,0.9645513296127319,779.490234375,451.3089904785156,0.9866295456886292,711.4593505859375,527.8131103515625,0.9641010165214539
2,1069.1080322265625,317.7132568359375,0.9724850654602051,932.81103515625,352.1664733886719,0.9736714363098145,1047.4241943359375,501.4119873046875,0.9547504186630249,786.146484375,442.8974304199219,0.9820959568023682,728.2202758789062,524.868896484375,0.9691265821456909
3,1069.833740234375,315.8990173339844,0.9762715101242065,933.6602783203125,350.6862487792969,0.9734265804290771,1052.0029296875,499.7533874511719,0.9506585597991943,793.7291870117188,436.5160217285156,0.9833993315696716,744.7611083984375,522.2232666015625,0.9443751573562622
4,1070.2943115234375,313.22332763671875,0.9622282981872559,935.0333862304688,348.6475524902344,0.9767969846725464,1054.9241943359375,499.4918518066406,0.9487473964691162,801.2293701171875,429.2843017578125,0.97318434715271,763.8402709960938,521.5446166992188,0.8983625173568726
5,1072.5343017578125,310.7174377441406,0.9662680625915527,936.1222534179688,346.6188049316406,0.9730446338653564,1059.0869140625,498.9517517089844,0.9491822123527527,808.7678833007812,426.369873046875,0.9706210494041443,783.3170166015625,521.0203857421875,0.8400805592536926
6,1072.6224365234375,306.7860107421875,0.9780412912368774,937.468505859375,343.95294189453125,0.9733937978744507,1061.3421630859375,496.57574462890625,0.939885675907135,815.9051513671875,423.8585510253906,0.9653152227401733,807.993896484375,519.0933227539062,0.8836888670921326
7,1073.392822265625,303.78668212890625,0.9753017425537109,939.0277709960938,339.4600524902344,0.9746175408363342,1063.179443359375,494.5535583496094,0.9666225910186768,824.3763427734375,421.0210876464844,0.9764652848243713,831.0257568359375,515.0170288085938,0.9383316040039062
8,1074.16162109375,300.58978271484375,0.9756494760513306,939.7791748046875,336.6133728027344,0.9728288054466248,1066.506591796875,492.051025390625,0.9753842353820801,829.0108642578125,419.9071350097656,0.9825595021247864,851.5286865234375,512.9757080078125,0.9463459253311157
9,1075.106689453125,296.39117431640625,0.9782635569572449,939.6732788085938,333.3017272949219,0.9750977754592896,1066.9136962890625,490.5268249511719,0.9799926280975342,836.0568237304688,418.06280517578125,0.9769676327705383,868.750244140625,509.6733093261719,0.9633820652961731
10,1076.4390869140625,293.20263671875,0.9850437641143799,940.4296875,330.6973876953125,0.9760783910751343,1069.314697265625,488.7496643066406,0.9705743193626404,840.9439697265625,418.16552734375,0.9657483100891113,884.1194458007812,505.7207336425781,0.9440411329269409
11,1077.6959228515625,288.986572265625,0.9752620458602905,942.8944702148438,327.7687072753906,0.9562658071517944,1073.98291015625,488.2903747558594,0.9759905338287354,846.6781616210938,418.28399658203125,0.9748129844665527,898.528076171875,503.7244567871094,0.9355220794677734
12,1079.1585693359375,285.79345703125,0.9794559478759766,945.2672729492188,324.00921630859375,0.9669179916381836,1076.5228271484375,485.57958984375,0.9815459251403809,853.9558715820312,419.9419250488281,0.9811506271362305,915.0752563476562,501.6678161621094,0.9212672710418701
13,1080.8914794921875,282.1100158691406,0.9755644798278809,946.9171752929688,320.7549133300781,0.9733548164367676,1078.51220703125,483.0527648925781,0.9699804782867432,858.8340454101562,424.11810302734375,0.9767460823059082,924.0136108398438,502.1880798339844,0.9459443092346191
14,1082.510498046875,277.55218505859375,0.9842084646224976,948.284912109375,317.6658630371094,0.9806854724884033,1081.7967529296875,477.4962463378906,0.9692227840423584,865.1958618164062,426.56170654296875,0.98473060131073,935.9766845703125,505.2326354980469,0.8880314826965332
15,1084.9434814453125,273.56658935546875,0.9846183061599731,950.023193359375,315.13763427734375,0.9838743209838867,1083.62548828125,474.7037048339844,0.9765524864196777,872.3107299804688,432.3656921386719,0.9701775312423706,947.7056274414062,508.69696044921875,0.9464026689529419
16,1085.9688720703125,271.2213134765625,0.9745405316352844,951.6114501953125,314.0505676269531,0.9771195650100708,1087.6925048828125,471.6128845214844,0.9740294218063354,880.5712890625,440.8462219238281,0.9650998711585999,959.7413330078125,512.1160888671875,0.8971531391143799
17,1088.8424072265625,268.22808837890625,0.9813981056213379,953.1931762695312,311.58477783203125,0.9701030254364014,1092.8558349609375,468.3267822265625,0.9803504943847656,888.60986328125,448.02880859375,0.9665307998657227,974.673095703125,516.91796875,0.834088921546936
18,1090.4638671875,265.3608093261719,0.9816131591796875,954.7053833007812,310.5415954589844,0.9760603904724121,1096.13134765625,461.81195068359375,0.9839963912963867,899.01318359375,456.86273193359375,0.983132004737854,991.9090576171875,523.6477661132812,0.8826357126235962
19,1091.6590576171875,261.8681335449219,0.9902311563491821,956.3073120117188,309.72003173828125,0.9787710905075073,1100.0108642578125,458.6785583496094,0.9833085536956787,910.1201171875,466.30377197265625,0.984359860420227,1005.3006591796875,526.4844360351562,0.93728107213974
20,1093.167724609375,259.13189697265625,0.9887893199920654,957.5543212890625,308.53759765625,0.9689241051673889,1105.173828125,454.8789367675781,0.9728469848632812,920.692138671875,474.5068664550781,0.9838374853134155,1013.9918212890625,528.2684326171875,0.9039536714553833
21,1096.0640869140625,255.58351135253906,0.9872139692306519,959.0392456054688,308.2312316894531,0.9632412791252136,1108.46337890625,451.7914733886719,0.9803494811058044,933.81787109375,483.4429626464844,0.9873375296592712,1028.54345703125,531.9749755859375,0.8424801826477051
22,1098.189697265625,254.18540954589844,0.9866606593132019,961.7533569335938,306.9637451171875,0.9607405662536621,1111.489501953125,447.03961181640625,0.9746613502502441,946.2761840820312,490.6451416015625,0.9915801286697388,1043.1103515625,538.5330810546875,0.8387798070907593
23,1099.5299072265625,253.2478485107422,0.9886088967323303,963.2095336914062,306.12091064453125,0.9712729454040527,1114.812255859375,443.7730712890625,0.9811650514602661,957.41943359375,498.0071105957031,0.9863750338554382,1053.110107421875,542.9801025390625,0.8664947748184204
24,1100.635986328125,252.42015075683594,0.9880530834197998,964.7609252929688,305.9950866699219,0.9708467721939087,1118.4832763671875,443.0899963378906,0.9740042686462402,969.58544921875,502.5682373046875,0.9661778211593628,1066.5848388671875,546.232421875,0.8629834651947021
