scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,965.3501586914062,312.30975341796875,0.8631609678268433,902.9297485351562,409.1736145019531,0.9889917373657227,981.3428344726562,442.63592529296875,0.987213671207428,836.8616333007812,522.6043701171875,0.9707030057907104,846.6015014648438,597.7108764648438,0.9438988566398621
1,964.8231201171875,311.9590759277344,0.9196392297744751,902.21240234375,409.1042175292969,0.9895438551902771,980.78076171875,442.8400573730469,0.989360511302948,833.9954223632812,523.1819458007812,0.9426976442337036,840.1795043945312,596.5523071289062,0.9621911644935608
2,965.057373046875,311.65643310546875,0.9548333883285522,901.7617797851562,408.7317199707031,0.9891496300697327,980.2301025390625,442.9947509765625,0.9890269041061401,830.1013793945312,523.2894897460938,0.9641808867454529,836.30419921875,594.6077270507812,0.9752072095870972
3,964.8058471679688,311.3839416503906,0.9231536388397217,901.0283813476562,408.2148132324219,0.9884176254272461,979.6961059570312,442.8868408203125,0.9887590408325195,826.879638671875,521.6153564453125,0.9717165231704712,830.4110717773438,595.9342651367188,0.9652243852615356
4,964.8292236328125,310.5736389160156,0.9315942525863647,901.0225219726562,407.88140869140625,0.9874521493911743,979.1724243164062,443.0065002441406,0.9881404042243958,822.2172241210938,520.4993286132812,0.9655330777168274,823.961669921875,595.56982421875,0.9554227590560913
5,964.2042846679688,310.4580078125,0.9500272274017334,900.2366333007812,407.5403747558594,0.9888551831245422,978.3565673828125,443.1356506347656,0.9868055582046509,818.5654296875,519.8889770507812,0.9665695428848267,819.7205810546875,594.4378662109375,0.9688829779624939
6,963.664306640625,310.11285400390625,0.9676346778869629,899.9461669921875,407.4042053222656,0.9876697063446045,977.2527465820312,443.4177551269531,0.9843747615814209,816.0350341796875,520.0470581054688,0.9675522446632385,814.36669921875,594.7307739257812,0.9612783193588257
7,963.1639404296875,309.8400573730469,0.9678648114204407,898.7319946289062,407.78759765625,0.9871920347213745,976.3399658203125,443.7610778808594,0.9830340147018433,811.7083740234375,519.2738647460938,0.9769501686096191,807.8748168945312,595.0208740234375,0.9499832391738892
8,962.824951171875,309.67449951171875,0.9600297808647156,898.1165771484375,407.9751281738281,0.9850002527236938,974.82275390625,444.2955627441406,0.9768425822257996,807.5126953125,517.9883422851562,0.9547354578971863,804.04296875,593.95361328125,0.968793511390686
9,962.5411376953125,309.45989990234375,0.9632047414779663,897.5588989257812,408.0102233886719,0.9852907061576843,972.2551879882812,444.39886474609375,0.9767085313796997,803.0181884765625,517.2539672851562,0.9708731174468994,797.7987670898438,594.4384765625,0.9663052558898926
10,961.9238891601562,309.3252868652344,0.9713687896728516,896.9555053710938,408.46795654296875,0.9842880964279175,971.345703125,444.80438232421875,0.9781501293182373,799.3449096679688,518.7027587890625,0.9734637141227722,791.9627075195312,594.6171875,0.9486223459243774
11,961.7830200195312,308.2604675292969,0.9676113724708557,896.296875,408.30511474609375,0.9830578565597534,970.7919311523438,445.3280944824219,0.9773162007331848,794.9362182617188,516.5493774414062,0.9738489389419556,788.7097778320312,593.5278930664062,0.9630115628242493
12,961.5623779296875,307.4512939453125,0.9520547389984131,895.8086547851562,408.5774230957031,0.9799022674560547,969.8694458007812,445.6129150390625,0.9765790700912476,791.64453125,516.1658325195312,0.947293758392334,782.8485107421875,593.6249389648438,0.9636822938919067
13,961.2605590820312,306.1271057128906,0.9528970718383789,895.1656494140625,408.8401794433594,0.977863073348999,969.1224365234375,446.06658935546875,0.9750958681106567,788.4691772460938,515.066162109375,0.9640134572982788,776.4879760742188,593.88525390625,0.9396512508392334
14,960.5986328125,305.8016357421875,0.9225542545318604,894.4599609375,408.8145751953125,0.9759598970413208,969.0535888671875,447.4302673339844,0.9712116122245789,784.9854736328125,515.604248046875,0.9694271087646484,772.815673828125,593.565673828125,0.9551068544387817
15,959.7286987304688,305.4381103515625,0.9536036252975464,893.474853515625,408.5882568359375,0.9782369136810303,968.6236572265625,447.5372314453125,0.9655938148498535,780.8114624023438,514.7892456054688,0.979621410369873,768.34228515625,592.151611328125,0.9256299734115601
16,959.1207885742188,305.0793762207031,0.955917239189148,892.4465942382812,408.4925231933594,0.9809637665748596,967.35400390625,447.7474365234375,0.9688512682914734,777.0655517578125,514.1287231445312,0.9566560387611389,762.6271362304688,592.409912109375,0.9218727350234985
17,958.3892211914062,304.7939758300781,0.9619474411010742,891.44921875,408.7574462890625,0.9850422143936157,967.1204223632812,448.93829345703125,0.9680863618850708,775.3131103515625,513.0304565429688,0.9509926438331604,755.9732666015625,592.5394897460938,0.9411437511444092
18,958.1188354492188,304.2665100097656,0.9620068073272705,891.0841064453125,408.6830139160156,0.9855307340621948,966.5536499023438,449.5959167480469,0.9741404056549072,771.474853515625,514.4825439453125,0.9567852020263672,750.417236328125,591.7002563476562,0.9398423433303833
19,957.9295654296875,303.8502197265625,0.962536096572876,890.6209106445312,408.66351318359375,0.9867947697639465,965.7637939453125,450.1741027832031,0.977144718170166,767.63525390625,512.9339599609375,0.968532919883728,746.2097778320312,590.3433837890625,0.944611668586731
20,957.7367553710938,303.50482177734375,0.9643685817718506,890.2913818359375,408.66607666015625,0.9843316674232483,965.1151733398438,450.8736572265625,0.9792680144309998,764.1000366210938,513.4761962890625,0.9696810245513916,741.9706420898438,590.666748046875,0.938633918762207
21,957.1687622070312,303.501708984375,0.9662984609603882,889.703369140625,408.79620361328125,0.9822543263435364,964.3261108398438,450.98199462890625,0.9775564074516296,760.734619140625,512.1334228515625,0.9596138000488281,736.4259033203125,591.2022094726562,0.9494837522506714
22,956.7538452148438,302.974853515625,0.9656509160995483,889.0087890625,408.76531982421875,0.9752146601676941,964.0321044921875,451.7354431152344,0.9785456657409668,759.1663818359375,512.4848022460938,0.9579375982284546,730.566162109375,590.095458984375,0.9541940689086914
23,956.6776123046875,301.3606262207031,0.9685269594192505,888.0132446289062,408.16162109375,0.9817348122596741,963.572509765625,452.2252197265625,0.9770251512527466,756.3499755859375,512.6732788085938,0.9660673141479492,724.3389282226562,590.2817993164062,0.9645044803619385
24,956.0191040039062,301.02923583984375,0.9710037708282471,887.3697509765625,408.5252380371094,0.9856666326522827,963.4873657226562,452.82232666015625,0.9773318767547607,753.5532836914062,508.34381103515625,0.9621710181236267,720.8470458984375,591.3944091796875,0.9324417114257812
25,955.3389282226562,300.5227966308594,0.9733327627182007,886.4126586914062,408.13409423828125,0.985779881477356,962.8247680664062,453.1515808105469,0.9787420034408569,751.8107299804688,508.2223815917969,0.9560965299606323,716.2357177734375,588.9429931640625,0.945233166217804
