scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,556.2057495117188,248.59988403320312,0.9008475542068481,469.2010192871094,325.6120910644531,0.9728764295578003,582.3615112304688,436.2216796875,0.9807654619216919,455.03802490234375,502.6654357910156,0.9811034202575684,507.3968200683594,565.0358276367188,0.937466025352478
1,555.1320190429688,248.86415100097656,0.9278776049613953,468.4434814453125,325.6320495605469,0.974490761756897,580.432373046875,437.24737548828125,0.9863941073417664,450.45513916015625,501.67083740234375,0.9741789102554321,501.4613342285156,565.5964965820312,0.9580017328262329
2,555.0581665039062,248.54566955566406,0.918341875076294,468.14703369140625,325.2646179199219,0.9682797193527222,578.9073486328125,437.850830078125,0.9840191006660461,443.87286376953125,500.8536071777344,0.9907163381576538,496.34246826171875,565.2960205078125,0.9187023639678955
3,553.4284057617188,249.01971435546875,0.9372939467430115,466.79296875,326.45123291015625,0.9628850817680359,577.6843872070312,438.6822814941406,0.9804899096488953,439.71240234375,500.8827209472656,0.9786532521247864,490.50567626953125,565.8092041015625,0.9202163219451904
4,553.1780395507812,249.54684448242188,0.9253878593444824,465.7225646972656,326.5570068359375,0.951650857925415,576.2557983398438,441.8106689453125,0.9734676480293274,436.37872314453125,499.1915588378906,0.9740320444107056,484.39654541015625,565.8357543945312,0.9475997686386108
5,552.6018676757812,250.0012664794922,0.948129415512085,463.7139892578125,327.5157775878906,0.9548006653785706,574.105224609375,443.37872314453125,0.9668521881103516,431.1264343261719,497.4193420410156,0.955859363079071,478.19244384765625,564.799072265625,0.9353129863739014
6,551.9373168945312,250.4052734375,0.9673714637756348,462.7779541015625,327.7447204589844,0.9605618715286255,572.9520263671875,444.2093200683594,0.9731142520904541,426.40740966796875,495.8997497558594,0.9817348718643188,471.00457763671875,565.2207641601562,0.9500900506973267
7,551.9544067382812,250.22813415527344,0.9664474129676819,461.7417907714844,327.8699645996094,0.9667823314666748,571.8355102539062,444.9502868652344,0.9813006520271301,422.60516357421875,492.0910949707031,0.9844367504119873,465.5043640136719,564.6577758789062,0.9419097900390625
8,551.3900756835938,249.77804565429688,0.9728771448135376,461.2054138183594,327.7877197265625,0.9704200029373169,570.7726440429688,445.94525146484375,0.977131724357605,416.0799560546875,492.1983642578125,0.9624983668327332,458.7590637207031,564.446533203125,0.926723837852478
9,551.3914794921875,249.08201599121094,0.9704514741897583,460.97021484375,327.1401672363281,0.9708666801452637,568.6409301757812,446.8504638671875,0.9803371429443359,413.08038330078125,490.9134826660156,0.9918268918991089,451.7074279785156,564.3472290039062,0.9544046521186829
10,550.9994506835938,249.108154296875,0.9736603498458862,460.5566101074219,326.61700439453125,0.9736136198043823,567.0457763671875,448.1006774902344,0.9793117046356201,407.6679992675781,488.4312438964844,0.9838055968284607,445.6867980957031,563.1010131835938,0.9461385011672974
11,550.3395385742188,248.85401916503906,0.9790041446685791,460.2818298339844,326.4366760253906,0.9714677333831787,565.4220581054688,450.21258544921875,0.9816834926605225,403.2859191894531,488.45916748046875,0.9624091386795044,439.05438232421875,563.58837890625,0.9448210000991821
12,550.1221313476562,248.40235900878906,0.9748368859291077,460.0214538574219,325.321044921875,0.9716216325759888,564.6264038085938,450.73046875,0.986904501914978,398.97735595703125,486.96697998046875,0.9717452526092529,434.4959411621094,563.1222534179688,0.9440368413925171
13,550.8301391601562,247.86972045898438,0.9776526689529419,459.70050048828125,324.0025634765625,0.9758087396621704,563.1409912109375,450.9805603027344,0.9860672950744629,394.4093933105469,485.6867980957031,0.9724361896514893,428.8494873046875,562.7822875976562,0.9338581562042236
14,550.9415283203125,247.2561798095703,0.974829912185669,459.6103210449219,322.7463684082031,0.9787967205047607,562.052978515625,451.5443115234375,0.984274685382843,389.3867492675781,483.014892578125,0.9526861906051636,422.9093017578125,563.1143188476562,0.9374732375144958
15,550.7328491210938,246.10142517089844,0.9748281240463257,459.31158447265625,322.669189453125,0.9779399633407593,561.0493774414062,452.12994384765625,0.9843616485595703,383.12493896484375,480.65234375,0.972449004650116,417.5046691894531,561.6834106445312,0.9325538873672485
16,550.39990234375,245.62413024902344,0.973781168460846,459.4249267578125,321.8867492675781,0.9783982038497925,560.2706909179688,452.24359130859375,0.9842405319213867,379.27178955078125,478.31793212890625,0.9675430059432983,411.06298828125,560.9541015625,0.9335127472877502
17,550.38134765625,244.52285766601562,0.9744381308555603,459.46990966796875,321.19683837890625,0.977961003780365,559.5984497070312,452.8529357910156,0.9787846207618713,375.39569091796875,475.9531555175781,0.9731552600860596,403.7141418457031,560.5679321289062,0.9406347274780273
18,550.063232421875,244.1288299560547,0.9710407257080078,459.49542236328125,320.73126220703125,0.9772173762321472,560.2113037109375,452.36273193359375,0.9794608950614929,370.78424072265625,473.4801330566406,0.9741159677505493,399.2799072265625,560.2953491210938,0.9117150902748108
19,550.1152954101562,242.8759307861328,0.9748172760009766,459.9627685546875,319.31365966796875,0.9775763750076294,559.56982421875,452.94354248046875,0.982069730758667,367.169677734375,472.2698974609375,0.9660559892654419,392.10992431640625,559.38916015625,0.9089211821556091
20,550.3681640625,241.93630981445312,0.9588186144828796,460.2008361816406,318.6177062988281,0.9759683609008789,559.2139892578125,452.83477783203125,0.9815554618835449,364.9179382324219,470.8665466308594,0.983498215675354,387.116943359375,558.4271850585938,0.9303584694862366
21,550.599853515625,240.6893768310547,0.9541929364204407,460.1441650390625,318.2900695800781,0.9754126071929932,558.77587890625,452.85076904296875,0.9834004640579224,361.21875,469.0469055175781,0.9777951240539551,382.6484375,556.7684326171875,0.8896194696426392
22,553.7125244140625,237.85118103027344,0.9370296001434326,460.3006591796875,317.541015625,0.9738106727600098,558.4752807617188,453.1000671386719,0.986270546913147,358.1895446777344,466.640380859375,0.976071834564209,376.1076354980469,555.9697875976562,0.9166041612625122
23,552.9663696289062,237.903076171875,0.9554218053817749,460.04156494140625,317.8148498535156,0.9715515375137329,558.3192138671875,452.8342590332031,0.9860199689865112,355.14886474609375,463.45892333984375,0.9693597555160522,371.0107116699219,555.8506469726562,0.91591477394104
24,551.7923583984375,237.58676147460938,0.9629522562026978,460.340576171875,316.6180419921875,0.9763271808624268,558.1492919921875,452.2537536621094,0.9856732487678528,351.85650634765625,463.4151306152344,0.9569709300994873,367.45233154296875,555.5596923828125,0.8614979386329651
25,552.4381103515625,234.8148193359375,0.9600768089294434,461.16485595703125,315.54962158203125,0.977367639541626,558.4462890625,451.4598693847656,0.9855599403381348,347.5207824707031,460.777587890625,0.9808073043823242,360.5401916503906,551.2667846679688,0.9144222736358643
