scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,169.05899047851562,358.1800231933594,0.9684686064720154,167.07566833496094,360.36297607421875,0.028770536184310913,255.94068908691406,555.6007080078125,0.9761322140693665,187.43333435058594,612.0655517578125,0.8847644925117493,268.6981506347656,648.6040649414062,0.8871837258338928
1,167.29310607910156,357.390869140625,0.976122260093689,166.40626525878906,359.7598571777344,0.020891934633255005,251.63746643066406,555.6002197265625,0.9761185646057129,184.56744384765625,611.2916259765625,0.8275213241577148,261.8487243652344,650.4352416992188,0.9042291641235352
2,165.6963348388672,357.6959533691406,0.969947099685669,184.59603881835938,606.7837524414062,0.04417991638183594,249.01785278320312,555.883544921875,0.9720922708511353,182.59010314941406,609.8678588867188,0.8977088928222656,259.1990966796875,650.023681640625,0.8853261470794678
3,164.79612731933594,356.10418701171875,0.9704294204711914,165.7195587158203,356.7806091308594,0.026172369718551636,246.1656951904297,555.4109497070312,0.9829419851303101,179.9894561767578,609.6856689453125,0.8402115106582642,253.95411682128906,647.8455200195312,0.8542102575302124
4,163.72994995117188,356.5666809082031,0.9469671249389648,164.58897399902344,357.18316650390625,0.06070050597190857,243.27951049804688,555.2954711914062,0.983092188835144,174.648193359375,609.1544189453125,0.8623552918434143,252.55857849121094,647.6829833984375,0.8882502317428589
5,162.378662109375,357.00042724609375,0.9351694583892822,163.97265625,356.9591064453125,0.05119293928146362,240.6896209716797,555.8399658203125,0.9769434928894043,171.64419555664062,609.0614624023438,0.9423204064369202,245.9742889404297,649.592041015625,0.9042637348175049
6,160.5009002685547,356.88751220703125,0.9217672348022461,160.1240997314453,359.4635009765625,0.056472063064575195,237.22915649414062,555.1309814453125,0.9663677215576172,168.3828887939453,609.4481201171875,0.7741357684135437,243.00747680664062,647.0499267578125,0.9062827825546265
7,159.13829040527344,357.33612060546875,0.9469125270843506,158.77386474609375,359.5263671875,0.02983987331390381,234.64501953125,555.6795654296875,0.9774078130722046,165.35421752929688,608.1930541992188,0.6993683576583862,240.78793334960938,646.9026489257812,0.8853451609611511
8,157.85728454589844,356.90826416015625,0.9661744832992554,157.41342163085938,359.2239990234375,0.027265876531600952,232.11944580078125,555.7969970703125,0.9736868143081665,163.27838134765625,608.429931640625,0.701183021068573,237.04315185546875,646.7769165039062,0.9063824415206909
9,155.20147705078125,355.87286376953125,0.9350161552429199,155.1638641357422,358.2991638183594,0.04878717660903931,230.3246307373047,555.8052978515625,0.9838658571243286,159.57955932617188,608.1637573242188,0.727800726890564,230.80612182617188,646.1860961914062,0.9241772890090942
10,154.5709991455078,355.9884338378906,0.8788825273513794,154.385009765625,358.06854248046875,0.10949382185935974,228.77174377441406,556.0758666992188,0.9859558343887329,158.053955078125,607.1205444335938,0.7546215057373047,228.93118286132812,646.7683715820312,0.9231988191604614
11,152.48658752441406,356.00482177734375,0.9303414821624756,152.39584350585938,358.20562744140625,0.03887462615966797,226.8787841796875,556.8345947265625,0.979699432849884,152.73924255371094,607.9060668945312,0.03853800892829895,227.74069213867188,646.5855102539062,0.933694064617157
12,151.7860107421875,355.85052490234375,0.8628412485122681,152.58485412597656,354.1470031738281,0.0699307918548584,224.57888793945312,557.1867065429688,0.9729782342910767,145.94956970214844,598.373291015625,0.008675098419189453,221.82203674316406,646.6373291015625,0.896246075630188
13,151.19140625,354.53411865234375,0.9152727127075195,152.38442993164062,353.4469299316406,0.04300084710121155,223.26478576660156,557.2492065429688,0.964079737663269,141.8234100341797,603.1232299804688,0.33854928612709045,215.4853515625,646.9383544921875,0.9187638759613037
14,150.2030487060547,355.01904296875,0.8830423355102539,151.80039978027344,353.7212219238281,0.046540766954422,220.49977111816406,557.0213623046875,0.956329345703125,139.5861053466797,601.8853759765625,0.5680957436561584,214.06365966796875,648.892333984375,0.9117642641067505
15,149.8367462158203,353.3009033203125,0.8840687274932861,341.3957824707031,571.4497680664062,0.027314484119415283,218.10086059570312,557.3109741210938,0.9662690162658691,136.65420532226562,601.670654296875,0.6659062504768372,212.1513214111328,647.0369873046875,0.9149024486541748
16,151.18267822265625,351.8045349121094,0.8734322786331177,151.28321838378906,351.71685791015625,0.03586298227310181,217.8512725830078,558.808349609375,0.9704570174217224,135.86077880859375,597.57373046875,0.26845717430114746,209.9070587158203,647.7130126953125,0.878673791885376
17,150.93641662597656,351.36297607421875,0.7865104675292969,151.1234130859375,351.37042236328125,0.09796157479286194,217.0945281982422,558.7977905273438,0.9709737300872803,134.06210327148438,596.4347534179688,0.197187602519989,205.16461181640625,647.7084350585938,0.8810415267944336
18,151.3988800048828,349.42755126953125,0.8129068613052368,151.497802734375,349.4620361328125,0.10493230819702148,215.39212036132812,557.6777954101562,0.974573016166687,129.9490509033203,595.852783203125,0.49951091408729553,200.4321746826172,648.8477172851562,0.865020215511322
19,151.09437561035156,349.382080078125,0.7958284616470337,151.2724609375,349.4510803222656,0.15375077724456787,214.7980194091797,557.4688720703125,0.9781025648117065,126.94280242919922,593.7201538085938,0.4051240384578705,198.95712280273438,647.9802856445312,0.9033684134483337
20,151.099609375,348.29339599609375,0.8540093898773193,151.8754119873047,348.6075439453125,0.1170874536037445,214.33033752441406,556.6310424804688,0.9844393134117126,124.99817657470703,592.9319458007812,0.4444708824157715,196.89198303222656,646.0835571289062,0.9269033074378967
21,152.3046417236328,346.46807861328125,0.8950258493423462,152.93185424804688,347.0790710449219,0.05435663461685181,214.74124145507812,556.0363159179688,0.9864548444747925,122.87718200683594,591.2391357421875,0.7298251986503601,192.9060516357422,645.9373779296875,0.8977502584457397
22,153.2556610107422,346.4630432128906,0.9446717500686646,151.66705322265625,348.7541198730469,0.03987616300582886,214.83853149414062,555.0059204101562,0.9853596687316895,121.5566635131836,590.1422729492188,0.49740248918533325,188.2069549560547,644.949951171875,0.9023569822311401
23,155.4718780517578,345.2497863769531,0.9713941812515259,155.85081481933594,346.43853759765625,0.023236960172653198,214.68797302246094,553.7569580078125,0.9862238168716431,119.86863708496094,585.3043212890625,0.6848058104515076,183.57965087890625,644.0847778320312,0.918074905872345
24,157.716796875,344.3824462890625,0.9703906774520874,157.86868286132812,345.64874267578125,0.014758884906768799,214.4837188720703,551.8203735351562,0.984764039516449,118.77413177490234,582.0741577148438,0.3252505958080292,180.81561279296875,644.4464111328125,0.9526492357254028
