scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,986.679931640625,344.62908935546875,0.8417863845825195,987.3403930664062,343.668701171875,0.2973066568374634,970.9923095703125,492.20068359375,0.9603105783462524,729.9185791015625,538.5296630859375,0.8012408018112183,659.2973022460938,587.4150390625,0.7838448286056519
1,988.0581665039062,343.8822326660156,0.9480538368225098,913.5748901367188,428.1725769042969,0.20641279220581055,975.5228271484375,491.7685241699219,0.967991828918457,734.6632690429688,538.2427368164062,0.8770595788955688,661.7186889648438,588.2411499023438,0.8689497709274292
2,989.8627319335938,343.08099365234375,0.949370265007019,913.8300170898438,427.6391296386719,0.21406647562980652,977.3342895507812,490.5377502441406,0.9689911007881165,737.1690063476562,537.1946411132812,0.9641088843345642,671.012451171875,583.9881591796875,0.7587752938270569
3,991.4028930664062,342.5684509277344,0.9452219605445862,915.6046142578125,425.4579162597656,0.23968806862831116,978.9962768554688,488.9326171875,0.9704644680023193,739.5930786132812,533.86767578125,0.909305214881897,671.7662353515625,582.1409912109375,0.30290937423706055
4,992.88232421875,341.52557373046875,0.9591262340545654,918.48681640625,421.0727233886719,0.2601264417171478,980.2655029296875,487.6845397949219,0.9750638008117676,742.8057861328125,527.7386474609375,0.957627534866333,675.5966186523438,578.3671875,0.8624482750892639
5,993.4124755859375,341.2403564453125,0.9697816371917725,918.125,422.15509033203125,0.2168336808681488,981.2802734375,486.4101867675781,0.9767673015594482,748.0728149414062,523.2193603515625,0.9496759176254272,683.0831298828125,576.1082763671875,0.9109622836112976
6,994.517578125,340.5133972167969,0.9771678447723389,915.0463256835938,428.33074951171875,0.2149890959262848,982.221435546875,484.23187255859375,0.9729387760162354,749.8431396484375,521.0064697265625,0.9746388792991638,691.4473266601562,571.4893188476562,0.9412450790405273
7,994.521240234375,340.76129150390625,0.9798864126205444,909.6735229492188,436.6652526855469,0.22634026408195496,984.6051635742188,481.8385314941406,0.9615470767021179,757.8757934570312,511.1919860839844,0.9528257846832275,695.4930419921875,567.1265869140625,0.8883230686187744
8,995.3886108398438,340.0794372558594,0.9769538640975952,910.4776611328125,437.27008056640625,0.14597836136817932,985.7199096679688,480.2917175292969,0.9501146078109741,764.0238647460938,506.2995300292969,0.9573118686676025,702.2471923828125,564.115234375,0.8793051242828369
9,995.8844604492188,339.6394348144531,0.9758782982826233,914.7820434570312,432.89569091796875,0.07473468780517578,985.4137573242188,477.6892395019531,0.9639240503311157,772.453125,500.1386413574219,0.9208402037620544,710.6661376953125,558.0021362304688,0.8700708150863647
10,996.2302856445312,339.1562194824219,0.9749864339828491,916.4869384765625,430.645263671875,0.37003976106643677,986.359619140625,475.6004638671875,0.9670562744140625,775.4661254882812,497.0265197753906,0.9459184408187866,718.8836669921875,553.9253540039062,0.8720178604125977
11,996.231689453125,339.06005859375,0.9743218421936035,917.9071655273438,429.44598388671875,0.39756888151168823,988.78173828125,473.8907165527344,0.9479851722717285,781.84375,492.9293518066406,0.9624534249305725,725.0385131835938,548.2607421875,0.8947186470031738
12,996.4635620117188,338.681884765625,0.9689476490020752,919.9985961914062,427.76519775390625,0.2028200328350067,991.8995361328125,471.6487121582031,0.946345329284668,787.6893310546875,488.0282287597656,0.9314708709716797,734.7106323242188,543.2468872070312,0.8911176919937134
13,996.478759765625,338.7064208984375,0.9739720821380615,921.06689453125,425.5877685546875,0.4256966710090637,993.895751953125,468.57171630859375,0.9644341468811035,790.0248413085938,486.68060302734375,0.9152624011039734,740.3491821289062,539.3515625,0.8334019780158997
14,996.8831176757812,337.3332824707031,0.9537184238433838,922.4041748046875,424.0926208496094,0.9666590690612793,995.9288330078125,465.9737243652344,0.9447067975997925,797.822265625,479.35211181640625,0.9661186933517456,748.2777709960938,535.921142578125,0.8777869939804077
15,998.0687255859375,336.388916015625,0.9615552425384521,924.0365600585938,422.5224914550781,0.9438234567642212,998.9735717773438,460.9771423339844,0.9549923539161682,804.20068359375,473.6307067871094,0.9530525207519531,755.2374267578125,530.325439453125,0.9388377666473389
16,998.535888671875,335.19866943359375,0.9557671546936035,926.2590942382812,417.9621887207031,0.9566537141799927,999.4923095703125,456.9118347167969,0.9294652938842773,811.7320556640625,469.44696044921875,0.9464046955108643,766.6303100585938,524.0776977539062,0.9201967120170593
17,999.1445922851562,334.65771484375,0.9616345167160034,928.8754272460938,414.9065246582031,0.9173843860626221,1003.98779296875,452.77099609375,0.9467798471450806,814.7998657226562,467.2560119628906,0.9665287733078003,775.2747192382812,515.9685668945312,0.9430967569351196
18,999.9497680664062,333.8917236328125,0.9616690874099731,929.723876953125,412.0943908691406,0.9011024236679077,1002.3697509765625,445.8480529785156,0.9284654259681702,820.1448364257812,464.5489501953125,0.9770392179489136,788.3505859375,510.3717956542969,0.9284330606460571
19,1000.7938232421875,331.6822814941406,0.9596943259239197,932.5349731445312,407.9763488769531,0.938244104385376,1005.7526245117188,438.63250732421875,0.938372015953064,825.70068359375,465.0439147949219,0.9811068773269653,800.125,509.236572265625,0.9021023511886597
20,1001.3175048828125,330.8310241699219,0.9513100385665894,932.8981323242188,405.2129211425781,0.9688431620597839,1009.0616455078125,432.7384948730469,0.9160991907119751,833.5198974609375,466.3168029785156,0.981696605682373,815.581787109375,508.5049133300781,0.9294262528419495
21,1002.9531860351562,329.1344909667969,0.9278891086578369,934.3546752929688,402.064208984375,0.7863262295722961,1011.6828002929688,426.3456726074219,0.9680464267730713,840.7118530273438,472.1829528808594,0.9728260040283203,831.390869140625,509.16973876953125,0.9430848360061646
22,1003.22802734375,328.9228820800781,0.7293152213096619,934.9974365234375,401.537841796875,0.7246202826499939,1013.4398193359375,422.7684326171875,0.9711686372756958,847.8582763671875,480.9671936035156,0.9832542538642883,844.7872314453125,508.6589050292969,0.906204342842102
23,1005.0169067382812,328.1839904785156,0.8596222400665283,936.2053833007812,401.376220703125,0.6824917793273926,1012.928466796875,419.6407470703125,0.9699878692626953,856.8994750976562,486.837646484375,0.9670064449310303,861.0100708007812,518.5755004882812,0.9076695442199707
24,1005.9255981445312,328.02789306640625,0.8879444599151611,936.2107543945312,403.2377624511719,0.7572283744812012,1013.9832153320312,418.3743896484375,0.9727329015731812,867.8428344726562,496.9483947753906,0.9633959531784058,881.4188232421875,522.8821411132812,0.7175663709640503
25,1008.2850952148438,327.04412841796875,0.8081686496734619,936.8663940429688,406.27178955078125,0.8678820133209229,1016.7390747070312,417.33514404296875,0.9595861434936523,875.664794921875,505.77191162109375,0.9861276149749756,897.0477905273438,528.2368774414062,0.7703114748001099
