scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,253.72740173339844,314.3521728515625,0.9749645590782166,155.57667541503906,388.2429504394531,0.9840501546859741,259.32928466796875,502.7456970214844,0.9805799722671509,133.7090606689453,513.8475341796875,0.9809678792953491,125.93852996826172,612.2001953125,0.9257959723472595
1,253.8517303466797,313.5130920410156,0.9709429740905762,155.40924072265625,387.0533142089844,0.9819560647010803,259.10125732421875,501.16949462890625,0.9808100461959839,133.20993041992188,516.01416015625,0.9912053346633911,120.94207000732422,611.8187255859375,0.9332308173179626
2,253.70321655273438,312.24456787109375,0.9739543199539185,155.01055908203125,385.99798583984375,0.9831312894821167,258.71783447265625,499.26409912109375,0.9784948825836182,133.1391143798828,511.7154846191406,0.9922394156455994,119.08739471435547,610.0762329101562,0.9390689134597778
3,254.1243438720703,310.7032470703125,0.9783399701118469,154.9473419189453,385.1099853515625,0.9825204610824585,259.3938903808594,495.76824951171875,0.9751842617988586,132.50965881347656,509.42242431640625,0.9915710687637329,115.81524658203125,609.7438354492188,0.9413541555404663
4,254.45399475097656,309.3306884765625,0.9780231714248657,154.78506469726562,384.4583435058594,0.9829612970352173,260.2814025878906,493.3145751953125,0.980233371257782,130.1249542236328,510.0112609863281,0.9851317405700684,114.25993347167969,609.3825073242188,0.9399008750915527
5,254.4617919921875,308.10638427734375,0.9793379306793213,154.9329376220703,383.9090576171875,0.9826070666313171,259.78326416015625,491.8200988769531,0.9821465015411377,127.72321319580078,510.494873046875,0.9816570281982422,111.82113647460938,608.9139404296875,0.92464280128479
6,255.64044189453125,306.4486083984375,0.9797263145446777,154.96226501464844,382.92047119140625,0.9796538352966309,260.14373779296875,490.343017578125,0.983310341835022,125.43853759765625,511.9756164550781,0.9903767108917236,110.52529907226562,608.2197875976562,0.9542689323425293
7,256.5880432128906,305.1736755371094,0.9798243045806885,155.1741180419922,382.3823547363281,0.9775090217590332,259.78076171875,488.6374206542969,0.9803856015205383,124.54055786132812,509.86151123046875,0.9894835948944092,106.73159790039062,609.113037109375,0.9544305801391602
8,257.23834228515625,303.7781677246094,0.9775731563568115,155.36012268066406,380.56060791015625,0.9785972833633423,260.3485107421875,487.07293701171875,0.9810123443603516,122.83531188964844,510.6838684082031,0.9902740120887756,102.88172912597656,608.8204956054688,0.9530445337295532
9,258.3683776855469,301.55450439453125,0.9845856428146362,155.8367156982422,378.8174743652344,0.982288658618927,260.3818664550781,485.6252746582031,0.9829690456390381,122.67133331298828,509.8128967285156,0.9886718988418579,100.56693267822266,608.7028198242188,0.9601879715919495
10,258.59637451171875,301.12176513671875,0.9845440983772278,156.0787353515625,378.5015563964844,0.981145977973938,260.77764892578125,484.2915344238281,0.9831786751747131,119.8526840209961,510.8393859863281,0.987853467464447,97.72860717773438,608.1166381835938,0.9515492916107178
11,259.3291931152344,300.2822265625,0.9883680939674377,156.8656005859375,377.6543273925781,0.9747475981712341,260.7675476074219,483.1297302246094,0.9804969429969788,120.57899475097656,504.3415832519531,0.9807748198509216,95.69637298583984,607.9998779296875,0.9549289345741272
12,260.19232177734375,299.42327880859375,0.9884312152862549,158.0911102294922,375.66326904296875,0.970476508140564,261.1120910644531,482.02532958984375,0.9761707782745361,120.67951965332031,507.8674011230469,0.9803963303565979,93.04942321777344,608.474853515625,0.958650529384613
13,260.9233093261719,298.921875,0.9888126850128174,158.9777069091797,374.754638671875,0.9688449501991272,261.04534912109375,480.23773193359375,0.9736633896827698,119.54023742675781,507.72528076171875,0.9712943434715271,90.52758026123047,607.5870361328125,0.9153351783752441
14,261.7357177734375,298.6812438964844,0.9890282154083252,159.19744873046875,374.4789733886719,0.9717579483985901,261.6861267089844,479.2335205078125,0.9750826358795166,118.9183578491211,504.68182373046875,0.9735145568847656,86.31829833984375,605.7437744140625,0.945713460445404
15,262.6768493652344,298.0914001464844,0.9879064559936523,161.1830596923828,372.7514953613281,0.9736867547035217,261.18267822265625,478.54705810546875,0.9770567417144775,118.1111831665039,504.0338134765625,0.8829737901687622,83.44023132324219,608.224365234375,0.9460067749023438
16,263.1948547363281,298.05322265625,0.9860142469406128,161.57882690429688,372.8245544433594,0.979739785194397,261.5811767578125,478.2339782714844,0.9782130122184753,117.1956787109375,503.35687255859375,0.9763330221176147,81.9732437133789,607.3455200195312,0.9350928068161011
17,263.7945861816406,298.0810546875,0.9853155612945557,162.33299255371094,371.7783203125,0.9825021624565125,261.5330810546875,477.41424560546875,0.9813547134399414,114.09230041503906,505.3487854003906,0.8480285406112671,80.66290283203125,605.44140625,0.9408599138259888
18,264.1330871582031,297.36846923828125,0.9816068410873413,162.80435180664062,371.11773681640625,0.9830271005630493,261.6500549316406,476.688232421875,0.9796979427337646,113.42279052734375,503.09912109375,0.9401272535324097,76.1727066040039,607.042724609375,0.915766716003418
19,265.1986083984375,296.2060241699219,0.9817111492156982,163.40374755859375,370.6123962402344,0.9815346002578735,261.4997253417969,476.3668518066406,0.9781596660614014,110.15754699707031,508.1819152832031,0.8990768194198608,72.43545532226562,604.966552734375,0.9016698002815247
20,265.77197265625,296.0675964355469,0.9816181659698486,163.91285705566406,369.8719787597656,0.9815639853477478,262.2760925292969,475.9638671875,0.9768856763839722,112.53013610839844,500.7286071777344,0.9342911839485168,69.6079330444336,603.4768676757812,0.9270792007446289
21,266.4134521484375,296.10174560546875,0.9810502529144287,164.16159057617188,369.2992248535156,0.9797871112823486,262.09197998046875,475.88714599609375,0.9771628379821777,110.09973907470703,502.2936706542969,0.9537166357040405,67.2240219116211,605.9580078125,0.9208078384399414
22,266.538330078125,296.66595458984375,0.9821106791496277,164.3634796142578,368.8233947753906,0.9789150953292847,261.7679748535156,475.8615417480469,0.9762394428253174,109.40161895751953,501.3996276855469,0.9689548015594482,64.52349853515625,605.0873413085938,0.9088311195373535
23,266.7513732910156,296.63885498046875,0.9819196462631226,164.39088439941406,368.7898254394531,0.9787846803665161,262.161376953125,475.75225830078125,0.9753351211547852,108.14089965820312,498.86004638671875,0.9706751704216003,60.989784240722656,604.93798828125,0.916124701499939
24,267.3114929199219,296.8782043457031,0.9818193316459656,164.58364868164062,368.4740905761719,0.9738756418228149,262.4190368652344,475.57666015625,0.9713254570960999,108.2105712890625,498.8819885253906,0.9548715949058533,59.074684143066406,607.04248046875,0.8820689916610718
