scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,169.8388671875,168.96690368652344,0.9799185991287231,78.18408966064453,275.3931884765625,0.9892513155937195,195.95407104492188,434.732177734375,0.9862913489341736,73.04981994628906,491.73291015625,0.7915925979614258,108.02880096435547,569.4856567382812,0.9323989152908325
1,170.1803741455078,169.38218688964844,0.9816323518753052,78.22367095947266,276.67950439453125,0.9852931499481201,194.7061004638672,435.33392333984375,0.9837050437927246,70.08511352539062,488.59637451171875,0.8564128875732422,99.4045181274414,568.8359375,0.9607750773429871
2,170.0016326904297,170.86769104003906,0.9810901880264282,78.16615295410156,276.7854919433594,0.9844110012054443,193.59405517578125,436.3795471191406,0.9733694791793823,64.46482849121094,489.11907958984375,0.09235125780105591,92.14311218261719,568.112060546875,0.9389437437057495
3,171.04576110839844,172.0957794189453,0.9762618541717529,78.1198959350586,277.12774658203125,0.9830694198608398,192.95819091796875,436.6258544921875,0.9648232460021973,59.71760940551758,489.19488525390625,0.09619992971420288,83.7706069946289,569.1513061523438,0.945325493812561
4,171.68392944335938,175.11021423339844,0.9802592992782593,78.16350555419922,277.38690185546875,0.9827442169189453,190.1466522216797,438.7792663574219,0.9544767141342163,56.79585647583008,481.31243896484375,0.483770489692688,75.03160858154297,570.1251831054688,0.9348270893096924
5,172.74813842773438,176.6006622314453,0.9828568696975708,78.26103973388672,277.47210693359375,0.9836999773979187,191.85723876953125,438.8965148925781,0.9478235244750977,50.05813980102539,477.49200439453125,0.3644811511039734,68.34134674072266,571.894775390625,0.9591781497001648
6,174.0438995361328,177.7063446044922,0.9713764786720276,78.62550354003906,278.0556945800781,0.9790922999382019,188.96029663085938,439.85693359375,0.9609775543212891,43.12474060058594,479.9248046875,0.06789946556091309,59.04584503173828,569.3392333984375,0.8483530282974243
7,176.0242462158203,178.83724975585938,0.9717509746551514,78.70681762695312,278.3241271972656,0.975376546382904,187.03347778320312,440.3192443847656,0.9658227562904358,30.899959564208984,497.29656982421875,0.027455896139144897,51.91038131713867,572.7424926757812,0.9511322975158691
8,176.72567749023438,180.33255004882812,0.9654375314712524,78.80244445800781,279.14703369140625,0.9719712734222412,183.52249145507812,441.09619140625,0.964681088924408,181.9171905517578,177.23355102539062,0.008224636316299438,48.22319030761719,574.3377075195312,0.8427660465240479
9,176.86976623535156,181.56715393066406,0.9708413481712341,79.68357849121094,279.5514831542969,0.9683346748352051,185.41046142578125,441.4818115234375,0.9727150201797485,36.6518440246582,475.5066833496094,0.1987781524658203,41.55189514160156,575.9638671875,0.9063798189163208
10,177.05712890625,182.23194885253906,0.973509669303894,79.68780517578125,280.0341491699219,0.9656445980072021,183.2960205078125,442.0165710449219,0.973370373249054,27.539566040039062,488.2413024902344,0.042323946952819824,35.483741760253906,574.1058959960938,0.8512219190597534
11,177.2410430908203,182.60504150390625,0.9685673713684082,79.62394714355469,280.2594299316406,0.9655014872550964,186.351318359375,443.1207580566406,0.972797155380249,21.065166473388672,495.74627685546875,0.1441137194633484,32.92826843261719,575.332763671875,0.8243834972381592
12,177.7083282470703,182.82131958007812,0.9700676202774048,77.54847717285156,282.0972595214844,0.9588220119476318,183.6695098876953,443.417236328125,0.9764977693557739,32.293357849121094,467.24664306640625,0.23563385009765625,28.048707962036133,578.7002563476562,0.8244750499725342
13,177.87635803222656,182.77919006347656,0.9716603755950928,77.45940399169922,282.4044189453125,0.9666221737861633,184.41793823242188,443.8312072753906,0.9700839519500732,30.12446403503418,462.4996032714844,0.13940298557281494,19.614282608032227,579.5965576171875,0.741855263710022
14,177.93682861328125,183.24851989746094,0.9686698913574219,77.26936340332031,282.5256652832031,0.9670144319534302,184.4263916015625,444.20086669921875,0.9715930223464966,26.33446502685547,466.08673095703125,0.414363831281662,16.289987564086914,577.8128662109375,0.8242439031600952
15,178.22900390625,183.46563720703125,0.9738384485244751,77.033447265625,282.2904968261719,0.9619156718254089,183.78173828125,444.9435119628906,0.9752682447433472,23.549123764038086,467.770263671875,0.5562193393707275,11.065072059631348,577.690185546875,0.8790817856788635
16,178.4193878173828,183.89053344726562,0.9699981212615967,76.86874389648438,282.25579833984375,0.9663137197494507,182.73867797851562,444.87518310546875,0.9778862595558167,22.380264282226562,466.6988220214844,0.3828558325767517,5.513827323913574,576.6997680664062,0.49770116806030273
17,178.59461975097656,184.0613555908203,0.9732085466384888,76.44869995117188,282.22723388671875,0.9663146138191223,183.0313262939453,445.436767578125,0.975762665271759,21.520004272460938,464.6609191894531,0.13329467177391052,4.925079345703125,576.5689697265625,0.40620607137680054
18,178.3333740234375,184.5723114013672,0.9732424020767212,76.4049301147461,282.3517761230469,0.9717270135879517,181.79725646972656,446.2462158203125,0.9773620367050171,20.637435913085938,464.2939453125,0.21072396636009216,3.4712204933166504,580.4154052734375,0.02321597933769226
19,178.50521850585938,184.92161560058594,0.9758908748626709,76.30371856689453,282.1819763183594,0.9708789587020874,180.54188537597656,446.9711608886719,0.9751431345939636,20.977779388427734,465.32073974609375,0.2890443801879883,175.95864868164062,186.6632537841797,0.006879985332489014
20,178.44686889648438,185.36622619628906,0.9752788543701172,76.09439849853516,282.12615966796875,0.9737080335617065,178.61524963378906,447.5787048339844,0.9686833620071411,20.493192672729492,465.48846435546875,0.3656843304634094,176.06600952148438,186.85667419433594,0.0070822834968566895
21,178.26373291015625,185.85784912109375,0.9761935472488403,76.04731750488281,282.4869079589844,0.9749228358268738,179.77993774414062,447.9259338378906,0.9616883993148804,20.06114959716797,466.0736083984375,0.3998691439628601,64.77653503417969,558.20849609375,0.009976714849472046
22,178.36526489257812,186.4304656982422,0.9760152697563171,76.27224731445312,282.8232116699219,0.9742865562438965,180.45350646972656,448.23687744140625,0.9542026519775391,20.382736206054688,465.684326171875,0.29150262475013733,9.078490257263184,464.39862060546875,0.007962137460708618
23,178.93370056152344,186.56724548339844,0.9762452840805054,76.23182678222656,282.94683837890625,0.9752107858657837,180.0755615234375,450.748291015625,0.9231994152069092,20.177276611328125,465.77813720703125,0.35918015241622925,183.1710968017578,455.71575927734375,0.009897410869598389
24,179.19581604003906,187.17938232421875,0.9757318496704102,76.31072998046875,283.0803527832031,0.9736037850379944,180.13246154785156,451.4371032714844,0.9334403276443481,20.686023712158203,464.95391845703125,0.24238726496696472,183.48779296875,456.3841552734375,0.01013687252998352
