scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1348.8773193359375,339.4676513671875,0.9669212102890015,1249.6407470703125,418.7243957519531,0.9600533246994019,1375.1966552734375,507.7885437011719,0.9845157861709595,1208.357666015625,517.2793579101562,0.9879844188690186,1279.28662109375,578.2594604492188,0.9436147212982178
1,1347.133056640625,339.3477478027344,0.958512544631958,1246.69091796875,418.55511474609375,0.9555788636207581,1372.3541259765625,508.30426025390625,0.9857075214385986,1207.7620849609375,515.9005126953125,0.9782331585884094,1276.928955078125,578.138427734375,0.9521374106407166
2,1345.4632568359375,338.2438659667969,0.956209659576416,1244.8048095703125,417.83673095703125,0.9478182792663574,1370.2276611328125,507.2740478515625,0.9836140871047974,1205.080078125,516.0613403320312,0.9822078943252563,1275.7677001953125,578.3782958984375,0.9353846311569214
3,1342.500244140625,336.9388427734375,0.936539888381958,1242.5364990234375,417.0077819824219,0.940926194190979,1367.9921875,507.048828125,0.987957239151001,1200.4176025390625,517.3632202148438,0.9861658811569214,1270.8428955078125,578.0858764648438,0.9469082355499268
4,1340.5084228515625,336.6602478027344,0.9395079612731934,1239.6595458984375,417.09490966796875,0.9503817558288574,1365.11865234375,506.49920654296875,0.9907711148262024,1197.0538330078125,516.031982421875,0.9910314083099365,1267.6827392578125,577.4479370117188,0.9461106657981873
5,1339.202880859375,335.710205078125,0.9499419927597046,1238.0675048828125,416.0096130371094,0.9605854749679565,1362.573974609375,505.9331970214844,0.9918081760406494,1194.3056640625,514.5806274414062,0.9871775507926941,1265.2449951171875,577.6815795898438,0.9405936002731323
6,1335.679443359375,335.6259765625,0.9417184591293335,1235.539306640625,416.0755920410156,0.9629404544830322,1360.201416015625,505.8336181640625,0.9888426065444946,1192.0399169921875,514.0674438476562,0.9799370765686035,1261.5892333984375,578.0989990234375,0.955482006072998
7,1334.765625,335.0392761230469,0.945080041885376,1233.258056640625,415.74884033203125,0.9551680088043213,1356.89990234375,507.1440124511719,0.9833630323410034,1190.73291015625,511.80963134765625,0.971908688545227,1260.3428955078125,578.1220703125,0.9416012763977051
8,1332.3299560546875,334.6800537109375,0.9485553503036499,1230.4078369140625,416.4017333984375,0.9428760409355164,1354.551513671875,507.30682373046875,0.9812688827514648,1189.650634765625,512.3424072265625,0.9766994714736938,1255.9952392578125,577.657470703125,0.9378966093063354
9,1330.72705078125,334.4947204589844,0.9494472146034241,1228.944091796875,416.0111083984375,0.9323139190673828,1352.7298583984375,507.550048828125,0.9821271300315857,1186.82861328125,512.6292114257812,0.9775429964065552,1252.5841064453125,577.8648071289062,0.9563813805580139
10,1329.4298095703125,334.7747802734375,0.9483886361122131,1227.1375732421875,415.57427978515625,0.9372895956039429,1350.4427490234375,507.41827392578125,0.9913248419761658,1182.7376708984375,512.895263671875,0.9826706647872925,1250.697509765625,577.5548706054688,0.9417463541030884
11,1328.2440185546875,334.7147521972656,0.9525070190429688,1225.46826171875,415.62750244140625,0.946656346321106,1348.7286376953125,507.718994140625,0.9933967590332031,1180.375244140625,511.57061767578125,0.9840918779373169,1247.2879638671875,577.9241333007812,0.9467321038246155
12,1325.0714111328125,335.54400634765625,0.9397852420806885,1223.5523681640625,415.8504333496094,0.9605484008789062,1346.318115234375,507.8328857421875,0.992831826210022,1177.50830078125,511.578857421875,0.9844207763671875,1245.044677734375,577.7698974609375,0.9506568312644958
13,1323.0186767578125,335.7593078613281,0.9476189017295837,1221.7869873046875,415.6240539550781,0.9672834873199463,1344.0369873046875,508.0772399902344,0.9903088808059692,1175.7822265625,510.358154296875,0.9855331182479858,1243.132080078125,577.56640625,0.9412615299224854
14,1321.658447265625,336.4388427734375,0.9608445167541504,1219.84423828125,415.841552734375,0.9647813439369202,1341.8759765625,509.0389404296875,0.986849308013916,1173.8984375,507.7803955078125,0.9849533438682556,1238.087646484375,576.5023803710938,0.945063591003418
15,1319.72314453125,336.6873779296875,0.9601755142211914,1217.66064453125,416.0879211425781,0.9535409212112427,1339.554931640625,508.95648193359375,0.9867720603942871,1170.7943115234375,506.8464660644531,0.9821390509605408,1233.5433349609375,576.1965942382812,0.9457558393478394
16,1318.5096435546875,336.83544921875,0.9534030556678772,1215.175048828125,416.8851623535156,0.9500143527984619,1337.9505615234375,509.08685302734375,0.9859116077423096,1167.925537109375,506.974365234375,0.9835562705993652,1231.172119140625,576.9271240234375,0.9475990533828735
17,1316.463134765625,337.5915832519531,0.9399994611740112,1214.1141357421875,416.4414978027344,0.9471185803413391,1335.9705810546875,509.2226867675781,0.9868125915527344,1166.1431884765625,507.0416564941406,0.9868201017379761,1228.7923583984375,576.6436767578125,0.9569674134254456
18,1314.6021728515625,338.0953063964844,0.9553472995758057,1212.5242919921875,415.8943176269531,0.9346882104873657,1333.908203125,509.0926818847656,0.993187427520752,1164.033447265625,505.7242431640625,0.9878182411193848,1227.35888671875,576.9097900390625,0.9544070959091187
19,1313.3531494140625,338.2832336425781,0.9419281482696533,1210.5343017578125,415.7648010253906,0.9409874677658081,1331.835693359375,509.07781982421875,0.9924831986427307,1161.806884765625,505.8097839355469,0.9885101318359375,1222.6363525390625,575.6312866210938,0.9495117664337158
20,1311.469970703125,337.7090148925781,0.9200920462608337,1207.826171875,415.6688537597656,0.9588425755500793,1329.443115234375,508.9485778808594,0.9895604848861694,1159.5213623046875,505.76885986328125,0.9769942164421082,1219.2113037109375,575.9402465820312,0.9547030925750732
21,1309.0157470703125,336.6829528808594,0.9223014116287231,1206.3817138671875,415.1199645996094,0.9664289951324463,1327.05419921875,508.9939270019531,0.9845359325408936,1156.372802734375,504.40924072265625,0.9798070192337036,1216.55224609375,576.0348510742188,0.9385057687759399
22,1306.635986328125,336.3107604980469,0.931922435760498,1203.900634765625,414.72210693359375,0.9666836261749268,1325.397705078125,509.1223449707031,0.9897965788841248,1153.88330078125,504.0941162109375,0.9691176414489746,1214.4619140625,576.7342529296875,0.9599102735519409
23,1303.989501953125,335.18121337890625,0.9486633539199829,1201.0855712890625,414.160400390625,0.963824450969696,1323.3154296875,508.5865478515625,0.9897308349609375,1151.413330078125,503.67755126953125,0.9783948063850403,1212.0013427734375,576.1445922851562,0.9549978971481323
24,1302.948486328125,334.0411071777344,0.9379560947418213,1196.7781982421875,413.20068359375,0.9547118544578552,1321.05810546875,508.3830261230469,0.9863263368606567,1148.2728271484375,503.0726623535156,0.9872144460678101,1207.6195068359375,575.3269653320312,0.9442485570907593
