scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1004.5831298828125,228.7307891845703,0.9878021478652954,916.5703125,285.81298828125,0.9849978685379028,986.933837890625,432.0184631347656,0.983991265296936,727.2351684570312,442.363525390625,0.9814090132713318,701.800537109375,540.4354248046875,0.9419750571250916
1,1005.29931640625,230.80638122558594,0.9847769737243652,918.1279296875,287.0924377441406,0.9833519458770752,989.8342895507812,434.1324157714844,0.987692654132843,728.7882690429688,441.70928955078125,0.9740485548973083,702.7875366210938,539.7052001953125,0.9484505653381348
2,1006.1168212890625,232.76638793945312,0.9723886251449585,918.3764038085938,290.1961669921875,0.9897243976593018,991.4786376953125,437.26300048828125,0.9856283664703369,729.4476928710938,441.4147033691406,0.9758299589157104,704.5695190429688,539.938232421875,0.9453486204147339
3,1008.2083129882812,235.39218139648438,0.9841009378433228,918.7550659179688,293.6076965332031,0.9884876012802124,992.5763549804688,440.3689880371094,0.9861857891082764,733.3546752929688,441.47760009765625,0.9813291430473328,708.1814575195312,540.6076049804688,0.9686872959136963
4,1009.8079833984375,236.9855499267578,0.987939715385437,919.564697265625,296.6534118652344,0.9807552099227905,994.2301635742188,443.1592712402344,0.9919962882995605,738.0415649414062,440.3428039550781,0.9737004041671753,711.593017578125,541.411376953125,0.9561678171157837
5,1006.36572265625,241.6630859375,0.9808932542800903,920.0701293945312,300.4191589355469,0.9840567111968994,997.2172241210938,444.86737060546875,0.9888036251068115,740.6075439453125,439.6486511230469,0.9734334349632263,713.9013061523438,540.2298583984375,0.934450626373291
6,1005.9959106445312,246.97425842285156,0.9780064225196838,919.8475341796875,304.6652526855469,0.9885158538818359,999.1235961914062,449.72943115234375,0.9796032905578613,743.7598876953125,439.1097412109375,0.9725139141082764,718.2728881835938,536.3416137695312,0.9192202091217041
7,1009.0888671875,249.73458862304688,0.9725385308265686,919.8739624023438,309.49761962890625,0.9876322746276855,1000.193603515625,453.4816589355469,0.9844131469726562,745.318359375,438.3025207519531,0.964061975479126,721.432861328125,532.6199951171875,0.9430254697799683
8,1008.1821899414062,252.53707885742188,0.9782188534736633,920.674560546875,312.6327819824219,0.9802142381668091,1001.3568115234375,456.21868896484375,0.9827362298965454,746.1172485351562,438.30841064453125,0.9744928479194641,725.1604614257812,531.9895629882812,0.9518295526504517
9,1005.5869750976562,256.44049072265625,0.9831267595291138,921.2913208007812,316.1990661621094,0.9839608669281006,1001.488037109375,459.1634521484375,0.9776355028152466,748.6884155273438,437.8419494628906,0.9811397194862366,726.6365356445312,532.810546875,0.9492301940917969
10,1008.01220703125,261.4349365234375,0.9844384789466858,920.4761962890625,320.04998779296875,0.9875110387802124,1003.23974609375,462.0783386230469,0.977399468421936,751.2225952148438,437.20672607421875,0.9812657833099365,727.8363647460938,532.0333862304688,0.9173793792724609
11,1006.8702392578125,264.8454895019531,0.9672856330871582,920.1806640625,323.67388916015625,0.9904460906982422,1004.6563720703125,464.9683532714844,0.9797433614730835,753.8245849609375,437.525390625,0.976062536239624,729.63671875,532.2487182617188,0.9213889241218567
12,1009.0636596679688,266.9360656738281,0.9814971089363098,919.9188842773438,327.26043701171875,0.9810506701469421,1005.8474731445312,467.4508361816406,0.9820209741592407,754.6385498046875,438.6476135253906,0.9738361835479736,731.7578735351562,533.1123657226562,0.9217233061790466
13,1009.6840209960938,269.2618713378906,0.9866865873336792,920.768798828125,328.8527526855469,0.9824968576431274,1006.7384033203125,470.7529296875,0.9883493185043335,755.1223754882812,439.648681640625,0.9707506895065308,733.8055419921875,534.23095703125,0.9392735362052917
14,1010.3827514648438,271.2931823730469,0.983147144317627,921.2203369140625,331.021484375,0.9852631092071533,1006.9215698242188,472.503173828125,0.9836922883987427,756.2885131835938,440.80804443359375,0.9738349318504333,735.704345703125,534.3509521484375,0.9225185513496399
15,1009.7909545898438,273.9263000488281,0.9890251755714417,921.1895751953125,333.28363037109375,0.9834079742431641,1007.0362548828125,473.5426330566406,0.9847707152366638,757.2459106445312,441.5830383300781,0.9735114574432373,736.8600463867188,537.2487182617188,0.9264572858810425
16,1009.9127197265625,276.4171142578125,0.9913091659545898,920.6769409179688,335.5770263671875,0.9874643087387085,1007.6993408203125,474.5591125488281,0.9887875318527222,758.564208984375,442.2311096191406,0.9779611825942993,737.521728515625,537.6409301757812,0.9395930767059326
17,1009.8037719726562,277.7737731933594,0.9904656410217285,919.90771484375,336.8584899902344,0.9860302209854126,1008.2044677734375,475.31353759765625,0.9891247749328613,759.1878051757812,442.1600341796875,0.9782900810241699,737.6964721679688,537.3243408203125,0.9380366802215576
18,1009.5654907226562,278.5087585449219,0.9888306856155396,919.3765869140625,337.29144287109375,0.985366940498352,1009.0549926757812,475.40203857421875,0.9901098012924194,759.5946655273438,442.3254699707031,0.9746649265289307,738.572998046875,534.2103881835938,0.9283112287521362
19,1009.4153442382812,278.1548156738281,0.9890614748001099,919.0042724609375,336.4979248046875,0.9860749840736389,1009.0772705078125,475.2151794433594,0.9901988506317139,759.0493774414062,441.7633972167969,0.9757347106933594,739.2196655273438,532.5194702148438,0.94585782289505
20,1009.3174438476562,277.71453857421875,0.9890389442443848,918.5250244140625,336.19512939453125,0.9865224957466125,1009.546875,474.0204772949219,0.9920307397842407,759.9111328125,441.1256103515625,0.9672296047210693,740.26513671875,531.4660034179688,0.9495633840560913
21,1009.2947998046875,276.46490478515625,0.9873842000961304,918.6875610351562,335.5274658203125,0.98689204454422,1009.646240234375,472.5015563964844,0.9891012907028198,759.7854614257812,440.80023193359375,0.9685012102127075,741.2992553710938,531.13916015625,0.9529018402099609
22,1008.65087890625,275.5454406738281,0.9842872619628906,918.4461669921875,334.5103759765625,0.985862135887146,1010.5548706054688,471.0675354003906,0.9905780553817749,759.8716430664062,440.7292785644531,0.9620782136917114,742.5256958007812,528.8681640625,0.9473369121551514
23,1007.8048706054688,274.1184997558594,0.9778430461883545,918.13427734375,334.1368713378906,0.9876607656478882,1010.7722778320312,469.82220458984375,0.9887371063232422,760.3607177734375,440.3703308105469,0.9575550556182861,743.0015869140625,527.2026977539062,0.9503256678581238
24,1007.0581665039062,273.13507080078125,0.977364718914032,917.4859008789062,333.28411865234375,0.9911645650863647,1011.218994140625,467.9010925292969,0.9867724180221558,760.818115234375,440.6846923828125,0.9586698412895203,744.466552734375,525.7377319335938,0.939887285232544
