scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1108.2606201171875,271.6627197265625,0.9730018377304077,984.4705810546875,327.23541259765625,0.9813627600669861,1145.3935546875,475.4048156738281,0.9457732439041138,865.1649169921875,520.5192260742188,0.9726077914237976,857.6015625,635.8213500976562,0.9251978397369385
1,1108.0211181640625,271.049560546875,0.9705718755722046,984.4793090820312,326.7405090332031,0.9842385649681091,1144.5531005859375,474.4178466796875,0.9277288913726807,862.873779296875,521.7477416992188,0.972820520401001,851.4227294921875,636.4415893554688,0.9380896091461182
2,1107.6817626953125,270.5776672363281,0.9702492952346802,984.4774169921875,326.2969970703125,0.9853636622428894,1143.8323974609375,474.02435302734375,0.9278249740600586,860.8089599609375,521.6731567382812,0.9823322296142578,852.48291015625,637.7015380859375,0.9588536620140076
3,1106.96728515625,270.36871337890625,0.970732569694519,984.4855346679688,326.1070556640625,0.9864770174026489,1142.23291015625,473.89630126953125,0.9325793385505676,858.3976440429688,521.1277465820312,0.9787265658378601,841.8084716796875,636.029541015625,0.9164347052574158
4,1106.6649169921875,270.2719421386719,0.9721580147743225,984.4466552734375,326.49395751953125,0.9838392734527588,1142.401123046875,473.4869689941406,0.9337825775146484,857.4232177734375,520.6416015625,0.9689114093780518,837.9868774414062,634.0401611328125,0.9561996459960938
5,1106.237548828125,270.0052795410156,0.9691904187202454,984.4738159179688,326.812255859375,0.9833998680114746,1140.9522705078125,473.09490966796875,0.9377288818359375,855.4476928710938,518.331787109375,0.9666682481765747,838.4180297851562,635.5239868164062,0.9148651957511902
6,1106.112060546875,269.8494873046875,0.973771870136261,984.5401000976562,327.06231689453125,0.9803223609924316,1140.9974365234375,472.7301025390625,0.9433670043945312,852.92578125,518.043212890625,0.9627003073692322,831.8296508789062,634.583740234375,0.939224898815155
7,1105.23681640625,269.87548828125,0.9713153839111328,984.3574829101562,327.5022277832031,0.9803149700164795,1139.132080078125,472.0126037597656,0.9449959993362427,851.06494140625,518.1425170898438,0.9500815868377686,827.3662719726562,635.6602172851562,0.9395814538002014
8,1101.46337890625,271.1714172363281,0.9639499187469482,984.4965209960938,327.18145751953125,0.9796209335327148,1138.3614501953125,471.8120422363281,0.9399610161781311,847.4752197265625,519.198486328125,0.9544035792350769,822.1516723632812,633.92431640625,0.9556291103363037
9,1103.21630859375,269.39501953125,0.9664822816848755,984.1577758789062,327.6515808105469,0.9840059280395508,1138.0269775390625,471.2799377441406,0.9330852031707764,845.0849609375,520.0125732421875,0.9569786787033081,817.0135498046875,633.7972412109375,0.9394876956939697
10,1102.8768310546875,269.2286376953125,0.9668480157852173,983.5308837890625,328.1737976074219,0.9846092462539673,1137.58251953125,470.6468505859375,0.9116390347480774,843.2362670898438,518.5194702148438,0.9678884744644165,808.3553466796875,631.2316284179688,0.9247708320617676
11,1100.839599609375,269.3482666015625,0.965779185295105,982.8179931640625,328.2934265136719,0.9850038290023804,1137.26953125,470.1324768066406,0.8991936445236206,841.5841064453125,518.379638671875,0.963959276676178,805.6436767578125,631.666748046875,0.9623978734016418
12,1096.981201171875,270.8299865722656,0.959592342376709,981.7196655273438,327.90167236328125,0.9836275577545166,1133.663818359375,468.8116760253906,0.8935896158218384,839.563232421875,518.208984375,0.9582037925720215,803.96044921875,631.3906860351562,0.9486833810806274
13,1095.30126953125,270.419189453125,0.9634178876876831,980.5052490234375,327.41912841796875,0.9865599870681763,1132.3741455078125,468.4640197753906,0.9259307384490967,838.0625,517.806396484375,0.9573106169700623,795.954833984375,628.9400024414062,0.9518052935600281
14,1094.78076171875,269.8218078613281,0.9607270956039429,979.8614501953125,326.76190185546875,0.9867131114006042,1130.7630615234375,468.200927734375,0.9162791967391968,836.412841796875,517.309326171875,0.957036018371582,792.812255859375,628.0167846679688,0.9706916809082031
15,1093.1546630859375,269.3964538574219,0.968144416809082,978.6571655273438,326.59259033203125,0.9824045300483704,1131.0418701171875,467.4180908203125,0.9118033647537231,832.7822875976562,517.7608032226562,0.9612683653831482,792.14892578125,629.8706665039062,0.9693542718887329
16,1091.8851318359375,268.8891906738281,0.9759528040885925,977.62109375,325.642578125,0.9793578386306763,1130.4603271484375,467.0913391113281,0.9045549631118774,831.824462890625,516.656982421875,0.9664422273635864,788.8434448242188,628.6116943359375,0.9707739353179932
17,1091.122802734375,268.1417236328125,0.9774729609489441,975.2960205078125,325.0013732910156,0.984001636505127,1129.3720703125,466.7337646484375,0.906306266784668,830.734619140625,515.3702392578125,0.9747976064682007,785.3157348632812,626.4364624023438,0.9598145484924316
18,1089.6279296875,267.2715148925781,0.976861298084259,974.5772705078125,323.27001953125,0.9869207143783569,1129.775390625,466.04046630859375,0.9237464666366577,829.5576171875,514.2179565429688,0.9761924743652344,781.571044921875,627.460205078125,0.9668546915054321
19,1089.1455078125,265.66558837890625,0.9777460098266602,973.0655517578125,321.3551025390625,0.9909613728523254,1129.068603515625,465.4716491699219,0.9228701591491699,828.51513671875,513.3078002929688,0.9773162603378296,778.7717895507812,626.64990234375,0.9801408648490906
20,1087.9024658203125,265.1316223144531,0.9675459861755371,971.51318359375,320.4172058105469,0.9930776357650757,1128.38623046875,465.10064697265625,0.9262371063232422,826.7134399414062,512.1334228515625,0.9695137739181519,776.4423828125,626.2706298828125,0.9707363247871399
21,1087.6390380859375,263.3644714355469,0.9705630540847778,970.2607421875,319.2232360839844,0.9917904138565063,1123.7808837890625,465.75262451171875,0.8917102813720703,825.3882446289062,511.1363220214844,0.9629319906234741,773.0269165039062,625.4795532226562,0.9757851958274841
22,1086.7142333984375,262.6928405761719,0.9704477190971375,968.0394287109375,318.2098388671875,0.9870082139968872,1123.322021484375,464.8743591308594,0.8980412483215332,823.5784301757812,509.7945251464844,0.9606683254241943,769.4532470703125,626.1249389648438,0.9646877646446228
23,1083.8485107421875,262.4533996582031,0.9709722399711609,967.5005493164062,317.6680908203125,0.988308310508728,1119.00927734375,463.6397399902344,0.8804746866226196,821.6475219726562,509.15875244140625,0.9677931666374207,765.689208984375,623.453857421875,0.9600170850753784
24,1082.5692138671875,261.70892333984375,0.9751726984977722,965.716552734375,316.1362609863281,0.9917140603065491,1116.8607177734375,461.688720703125,0.8909898996353149,819.0336303710938,508.4112548828125,0.9690229892730713,762.503662109375,623.3287963867188,0.9640515446662903
