scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,990.41796875,293.23309326171875,0.9841066598892212,900.3265380859375,346.9023132324219,0.9905827045440674,960.66845703125,513.2842407226562,0.937076210975647,791.4711303710938,507.988525390625,0.9813084602355957,770.3028564453125,602.8233032226562,0.9110779762268066
1,990.9502563476562,292.7479248046875,0.984749436378479,901.2901000976562,345.6953430175781,0.9897804260253906,958.8341064453125,510.80059814453125,0.9624123573303223,787.62451171875,507.6871337890625,0.9815653562545776,765.7127685546875,603.0319213867188,0.8921467065811157
2,992.0302124023438,292.46832275390625,0.9883426427841187,902.9922485351562,344.6125183105469,0.984294056892395,957.594970703125,510.34222412109375,0.9768067002296448,783.017822265625,507.7711181640625,0.9643445014953613,757.9176025390625,602.1511840820312,0.8948378562927246
3,992.6456298828125,292.43316650390625,0.9912747144699097,903.9244995117188,343.76812744140625,0.9766310453414917,955.9136962890625,509.71893310546875,0.9776270985603333,779.5382080078125,508.5056457519531,0.972941517829895,753.9655151367188,602.0992431640625,0.8922591209411621
4,993.4589233398438,292.5478210449219,0.9939144849777222,904.4990234375,343.6355285644531,0.9703024625778198,954.6092529296875,508.4859924316406,0.9753519296646118,776.4513549804688,508.254638671875,0.9736027717590332,750.3623046875,600.1823120117188,0.8697284460067749
5,993.9667358398438,293.21942138671875,0.9936407804489136,905.820068359375,344.13427734375,0.9686962366104126,953.650390625,507.4674072265625,0.9638833999633789,773.4083862304688,508.10491943359375,0.984354555606842,741.6179809570312,601.8583984375,0.9105451107025146
6,995.1300048828125,294.3793640136719,0.992646336555481,906.5153198242188,344.6018981933594,0.9769145846366882,951.4892578125,506.115234375,0.9721014499664307,769.9266357421875,508.0479431152344,0.9780707359313965,736.6599731445312,598.9950561523438,0.8924720287322998
7,995.9735717773438,296.1127014160156,0.9892454147338867,907.2224731445312,345.26776123046875,0.9797970652580261,949.6817016601562,505.4004211425781,0.9753736853599548,765.5549926757812,509.0881652832031,0.9744831323623657,732.75537109375,599.1357421875,0.8812930583953857
8,997.7603759765625,297.1023864746094,0.9885810613632202,908.5873413085938,346.6783447265625,0.9754077792167664,948.802490234375,505.330078125,0.9797011613845825,762.927734375,509.81951904296875,0.9753953218460083,726.2576904296875,598.9541625976562,0.8930083513259888
9,999.502685546875,299.7087707519531,0.9824658632278442,910.0036010742188,348.70892333984375,0.97086101770401,947.7904663085938,505.6128845214844,0.9835861921310425,760.5084838867188,510.4205627441406,0.9783340692520142,721.0473022460938,598.5540771484375,0.9087190628051758
10,1002.0194702148438,300.500732421875,0.9789382815361023,912.4139404296875,349.76971435546875,0.9764406681060791,946.7738037109375,506.4145812988281,0.9858014583587646,758.86669921875,511.6724853515625,0.9866048693656921,716.5953979492188,598.9102172851562,0.8764112591743469
11,1002.5740356445312,304.9146423339844,0.9877160787582397,913.892578125,351.9816589355469,0.9748457670211792,946.2247314453125,507.6379699707031,0.9843581914901733,757.3475952148438,512.43505859375,0.9892997741699219,710.7591552734375,599.42578125,0.8667850494384766
12,1003.3455200195312,307.7205505371094,0.9878399968147278,914.5155639648438,354.8739318847656,0.9806802272796631,945.8604736328125,508.97637939453125,0.984133243560791,755.6087646484375,514.0621948242188,0.9914072751998901,707.5944213867188,597.8935546875,0.9102978706359863
13,1004.36572265625,311.9800109863281,0.9807561039924622,916.802001953125,357.1137390136719,0.9846406579017639,945.7186889648438,511.15093994140625,0.9707698822021484,754.6826782226562,515.2123413085938,0.9908652901649475,702.6273193359375,598.3790283203125,0.8809088468551636
14,1006.41796875,315.08245849609375,0.9837383031845093,917.8466796875,360.017822265625,0.9750676155090332,945.2354125976562,514.14453125,0.9658517837524414,754.7213745117188,516.1856079101562,0.9900601506233215,699.93017578125,597.3593139648438,0.8714227676391602
15,1006.40380859375,319.8598327636719,0.975066065788269,918.8746337890625,362.4378356933594,0.9829245209693909,945.4050903320312,515.3907470703125,0.9741697311401367,754.6765747070312,517.3058471679688,0.9885398149490356,692.9103393554688,595.5388793945312,0.930169403553009
16,1006.2176513671875,323.3304748535156,0.9886502027511597,919.39794921875,365.4670715332031,0.9762519598007202,946.2548217773438,517.5858154296875,0.9777921438217163,754.4028930664062,518.5096435546875,0.9825184345245361,690.7716064453125,595.3406372070312,0.923438549041748
17,1007.4560546875,326.7566833496094,0.9862018823623657,919.98681640625,368.2834167480469,0.9781899452209473,945.7305297851562,521.2689819335938,0.9781010150909424,753.329833984375,519.7909545898438,0.9702009558677673,686.2205810546875,596.8743896484375,0.8786748647689819
18,1009.208984375,328.8128356933594,0.9901342988014221,920.3262329101562,371.6416931152344,0.9786908626556396,946.2246704101562,523.0875244140625,0.9870885014533997,752.9373779296875,520.945556640625,0.9598416090011597,681.6083374023438,597.2130126953125,0.9009785652160645
19,1010.42333984375,329.98974609375,0.9933626651763916,920.7804565429688,373.6966552734375,0.9740878343582153,947.6388549804688,524.7832641601562,0.9880154132843018,750.9396362304688,522.8314208984375,0.9624926447868347,676.4398193359375,595.4654541015625,0.9058483242988586
20,1011.1715087890625,331.09906005859375,0.9925186634063721,921.2118530273438,374.9524230957031,0.9683877229690552,948.8679809570312,525.6567993164062,0.9851176142692566,749.6934814453125,523.1738891601562,0.9714102745056152,672.6474609375,595.1939086914062,0.8842554092407227
21,1011.9625244140625,331.712890625,0.9916473031044006,921.515380859375,375.55853271484375,0.9666047692298889,950.1069946289062,526.4324340820312,0.9793235659599304,747.4696044921875,523.98974609375,0.9748497605323792,666.9322509765625,597.4014282226562,0.9066534042358398
22,1012.5821533203125,331.6119384765625,0.9918386340141296,921.6678466796875,375.7635192871094,0.9650302529335022,951.3394775390625,527.0379028320312,0.9751002788543701,744.9674072265625,525.0419311523438,0.9672814607620239,660.6796875,596.5178833007812,0.8974553346633911
23,1012.9219360351562,331.34930419921875,0.9922345876693726,921.8614501953125,375.7196350097656,0.9689928889274597,953.3016357421875,528.0470581054688,0.9763393402099609,742.557373046875,528.3648681640625,0.9790754914283752,656.8582763671875,596.3373413085938,0.8936457633972168
24,1013.3909912109375,330.499755859375,0.9922736883163452,921.9818725585938,375.6055603027344,0.9683915376663208,954.809814453125,528.5074462890625,0.9830505847930908,741.2562255859375,530.1102905273438,0.9798552393913269,653.5464477539062,596.92822265625,0.8870193958282471
25,1013.7239379882812,329.61395263671875,0.9920061826705933,922.0852661132812,375.396484375,0.9752178192138672,956.4825439453125,528.568115234375,0.9814744591712952,740.93603515625,531.8221435546875,0.9821374416351318,652.0391235351562,597.1500244140625,0.9213864803314209
