scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,278.2638244628906,351.30462646484375,0.9166524410247803,170.4453125,458.4287414550781,0.9764995574951172,290.27862548828125,566.3461303710938,0.9461818337440491,198.86419677734375,581.2543334960938,0.9663568735122681,258.1392822265625,624.0467529296875,0.8859525918960571
1,278.8981628417969,353.8875732421875,0.9146193265914917,170.60462951660156,460.0892028808594,0.9767814874649048,290.3404235839844,568.5286254882812,0.9577219486236572,195.02230834960938,580.8519287109375,0.9741775393486023,256.770751953125,625.4813842773438,0.8886334896087646
2,278.7831726074219,356.027099609375,0.8971636891365051,171.0755615234375,461.9613342285156,0.9668653011322021,289.9214172363281,569.965576171875,0.9661591053009033,190.40728759765625,579.4063720703125,0.9845430254936218,252.36044311523438,625.5367431640625,0.898842453956604
3,276.7179870605469,358.6035461425781,0.9105838537216187,171.4812469482422,462.4936218261719,0.9671682119369507,288.6636657714844,571.67529296875,0.9594364166259766,186.8449249267578,578.5828857421875,0.9804401397705078,244.7532958984375,622.3817138671875,0.8984312415122986
4,276.8553161621094,360.3413391113281,0.9123924970626831,171.78041076660156,463.5418395996094,0.9743545055389404,285.2806701660156,572.5545043945312,0.9602117538452148,182.56529235839844,573.6488037109375,0.9701273441314697,241.42991638183594,623.964111328125,0.872650146484375
5,276.6265869140625,361.0745849609375,0.9094268083572388,171.45704650878906,463.2510681152344,0.9738160371780396,284.5005798339844,573.0438232421875,0.9650417566299438,180.58639526367188,571.7286376953125,0.9844919443130493,238.14013671875,623.5700073242188,0.8796003460884094
6,275.67388916015625,362.1986999511719,0.8994589447975159,171.39830017089844,463.3489990234375,0.9720993638038635,283.8055725097656,573.466552734375,0.9576417207717896,178.6303253173828,571.056396484375,0.9818655848503113,235.9795684814453,622.8841552734375,0.8375675678253174
7,275.26458740234375,362.0046691894531,0.9079307317733765,171.22276306152344,462.4573669433594,0.9677501916885376,282.82000732421875,573.77587890625,0.9598995447158813,177.09149169921875,569.8921508789062,0.9800128936767578,231.51068115234375,621.9522705078125,0.8393714427947998
8,274.91021728515625,362.4138488769531,0.9074113368988037,170.2804718017578,461.489990234375,0.9740367531776428,283.39288330078125,575.93994140625,0.9682627320289612,175.02471923828125,567.5708618164062,0.9636232852935791,229.37606811523438,621.1353149414062,0.8848013877868652
9,274.54931640625,361.6077575683594,0.911921501159668,169.36114501953125,460.8704528808594,0.9716689586639404,282.5995178222656,575.65380859375,0.9714331030845642,172.576171875,565.7301635742188,0.9836887121200562,226.3645477294922,622.4501342773438,0.876116156578064
10,274.9045104980469,361.2578430175781,0.9165616035461426,168.7460174560547,459.97125244140625,0.9717434644699097,278.56292724609375,573.1407470703125,0.9572564363479614,170.98675537109375,563.919189453125,0.9765175580978394,224.38388061523438,622.234130859375,0.8345396518707275
11,275.02099609375,360.6755065917969,0.9190728664398193,168.1124267578125,459.2896728515625,0.9722161293029785,277.1522216796875,572.4730224609375,0.9690086841583252,167.11729431152344,557.918701171875,0.9716838002204895,218.44606018066406,620.3696899414062,0.8479233384132385
12,275.1278076171875,359.49847412109375,0.923538088798523,167.68055725097656,457.9748229980469,0.9720395803451538,276.1896667480469,571.8032836914062,0.9670736789703369,165.47349548339844,556.8804321289062,0.9778815507888794,215.10214233398438,620.8778686523438,0.8616431951522827
13,274.808349609375,358.7766418457031,0.9314537048339844,167.63137817382812,456.9732360839844,0.9639509916305542,275.4602966308594,571.3765869140625,0.9690297245979309,163.90003967285156,554.8075561523438,0.9866803884506226,212.50167846679688,620.7973022460938,0.8889961242675781
14,274.9401550292969,357.26513671875,0.9180718660354614,166.70867919921875,455.38623046875,0.9651901721954346,273.1026306152344,571.2437133789062,0.9643816351890564,162.90676879882812,553.8123168945312,0.9801830053329468,209.18800354003906,621.1393432617188,0.8421741724014282
15,274.5787048339844,356.548095703125,0.9106320738792419,166.18994140625,452.4947814941406,0.966785192489624,271.5489807128906,570.0513305664062,0.9461912512779236,161.888427734375,554.0806884765625,0.978394091129303,204.344970703125,619.9647827148438,0.7400593757629395
16,274.04071044921875,354.84088134765625,0.8653972148895264,166.2506561279297,450.6572265625,0.9701908230781555,269.3594055175781,566.7874755859375,0.9472529888153076,161.17459106445312,553.5496215820312,0.9737128019332886,203.6385498046875,619.8721923828125,0.8374568223953247
17,273.37225341796875,354.26788330078125,0.8438000679016113,165.7716827392578,449.6882019042969,0.9673995971679688,269.0027160644531,566.5963745117188,0.9470276236534119,159.0840606689453,551.2792358398438,0.9761212468147278,201.9340362548828,620.0248413085938,0.7793984413146973
18,274.0277404785156,352.7644348144531,0.8570659160614014,165.73837280273438,448.058837890625,0.9604231119155884,268.26226806640625,565.9563598632812,0.9495655298233032,158.20584106445312,550.9548950195312,0.9850304126739502,198.02403259277344,620.119873046875,0.8736933469772339
19,273.4491271972656,351.1890869140625,0.8451416492462158,165.33822631835938,446.9834899902344,0.9606744647026062,267.47991943359375,564.9699096679688,0.964435338973999,156.25717163085938,549.7466430664062,0.9862098097801208,194.92465209960938,618.5516357421875,0.6798883080482483
20,273.2452392578125,349.2777099609375,0.9052335023880005,164.80001831054688,445.6216125488281,0.966771125793457,265.88018798828125,563.4265747070312,0.9730256795883179,153.90969848632812,548.0067138671875,0.982047438621521,188.98875427246094,614.0838623046875,0.7897007465362549
21,272.8593444824219,348.0814208984375,0.9148921966552734,164.66213989257812,444.09283447265625,0.9743369221687317,264.4500732421875,562.0090942382812,0.965640664100647,150.56724548339844,543.7872314453125,0.9535499811172485,187.06735229492188,616.1285400390625,0.7429381608963013
22,272.57830810546875,345.7760314941406,0.9174978733062744,163.70826721191406,442.04248046875,0.9688747525215149,264.3998718261719,560.6146240234375,0.9511760473251343,148.6077423095703,541.9940795898438,0.9755121469497681,181.87884521484375,614.069580078125,0.8180848360061646
23,272.8205261230469,344.53839111328125,0.9367702007293701,163.488037109375,440.8693542480469,0.9766019582748413,260.34619140625,557.0156860351562,0.9692863821983337,146.91946411132812,540.5328369140625,0.983921468257904,181.02999877929688,620.5838012695312,0.8377517461776733
24,273.70849609375,342.44622802734375,0.9375422596931458,162.8654327392578,439.80706787109375,0.974357008934021,258.9814453125,555.6825561523438,0.9735579490661621,144.47731018066406,541.68603515625,0.9812800288200378,177.19454956054688,615.4093627929688,0.8411046266555786
25,273.7960205078125,341.04180908203125,0.9400171041488647,162.91893005371094,436.7232971191406,0.9736647605895996,258.122314453125,554.55029296875,0.9553758502006531,142.43661499023438,541.7048950195312,0.9789636731147766,171.1819610595703,613.1349487304688,0.799166202545166
