scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,991.254638671875,358.06036376953125,0.9799301624298096,866.3161010742188,426.88916015625,0.9893451929092407,882.7508544921875,587.0899047851562,0.9536812901496887,732.6697998046875,490.8127136230469,0.9866611361503601,741.2787475585938,590.1500854492188,0.905105471611023
1,991.24560546875,359.172607421875,0.9804427623748779,866.2473754882812,427.1329040527344,0.99065101146698,880.3440551757812,586.5753173828125,0.8033654093742371,730.3701171875,490.9073486328125,0.9851706027984619,734.4623413085938,589.6302490234375,0.8949548006057739
2,991.384765625,360.0572204589844,0.9725818037986755,866.2991333007812,427.4210205078125,0.9911932945251465,874.7385864257812,584.917236328125,0.5986758470535278,727.7760620117188,489.2682189941406,0.9824268221855164,729.7737426757812,588.814697265625,0.9153414368629456
3,991.6720581054688,360.71575927734375,0.9677758812904358,866.4703979492188,427.4935607910156,0.9914412498474121,872.7064819335938,584.2003173828125,0.7502533197402954,724.484130859375,488.500732421875,0.9906620979309082,725.4093017578125,589.4977416992188,0.8737906217575073
4,992.5753784179688,360.5467224121094,0.9698464870452881,866.6290283203125,427.51953125,0.992216944694519,874.2034301757812,583.6102294921875,0.7890657782554626,721.5489501953125,488.3573913574219,0.9843581318855286,722.12939453125,587.5866088867188,0.8782726526260376
5,992.9727783203125,361.0355224609375,0.9776913523674011,866.8121337890625,427.4936828613281,0.9928907155990601,874.5410766601562,582.64404296875,0.6853769421577454,719.59716796875,488.0606384277344,0.9725933074951172,714.876708984375,587.7695922851562,0.9071451425552368
6,993.7523803710938,361.32000732421875,0.9810437560081482,867.3507690429688,426.9381408691406,0.9934172034263611,875.875,581.4468994140625,0.6101517677307129,718.6526489257812,488.14227294921875,0.9673056602478027,711.2796020507812,586.884765625,0.8926311731338501
7,994.5509643554688,361.5687255859375,0.9826556444168091,868.0556030273438,426.7670593261719,0.9934924840927124,870.9469604492188,580.5911865234375,0.6651912331581116,716.8218383789062,487.4010314941406,0.9787658452987671,707.8358764648438,586.6754760742188,0.8972360491752625
8,995.2338256835938,361.8507385253906,0.9798715114593506,868.7457275390625,426.2695007324219,0.9930127263069153,906.8777465820312,578.0471801757812,0.7474386692047119,715.36376953125,486.9875793457031,0.9808950424194336,703.5011596679688,586.3363037109375,0.833898663520813
9,995.6515502929688,362.0632629394531,0.9811772108078003,869.48779296875,425.7669677734375,0.9926130175590515,905.1534423828125,576.4028930664062,0.5277915596961975,713.1728515625,485.9024658203125,0.9756004810333252,699.2714233398438,583.42431640625,0.8591005802154541
10,996.5626831054688,362.47869873046875,0.9820375442504883,870.0084228515625,425.2969055175781,0.9917720556259155,899.3040771484375,574.8333129882812,0.5226061344146729,712.2991943359375,485.0010681152344,0.9747014045715332,693.7154541015625,582.201416015625,0.9197458028793335
11,997.5637817382812,362.72357177734375,0.9843119382858276,870.6918334960938,424.7185974121094,0.9910998344421387,895.6965942382812,572.4074096679688,0.3511420488357544,712.9647827148438,483.8141174316406,0.973343014717102,690.2730102539062,581.2243041992188,0.9032803177833557
12,998.1845703125,362.86968994140625,0.9846999645233154,871.094970703125,423.7183532714844,0.9865753650665283,882.0422973632812,570.1107788085938,0.5540149807929993,712.4730834960938,483.25506591796875,0.9766675233840942,686.7882080078125,580.2258911132812,0.8988863229751587
13,999.3579711914062,362.7069091796875,0.9840564727783203,871.7374877929688,421.33331298828125,0.9875200986862183,868.0178833007812,568.1796875,0.7557169198989868,712.3912963867188,482.62310791015625,0.977204442024231,683.0282592773438,579.2755126953125,0.901871383190155
14,999.911376953125,362.81903076171875,0.9817776679992676,872.0255737304688,419.80938720703125,0.9868194460868835,869.25244140625,567.5626831054688,0.7818563580513,712.6741333007812,482.3195495605469,0.9779665470123291,678.6145629882812,577.2421264648438,0.9013524055480957
15,1000.2366943359375,362.71270751953125,0.9804270267486572,872.1082763671875,418.1609802246094,0.9863723516464233,869.6371459960938,566.2882690429688,0.866112232208252,713.0399169921875,482.0617370605469,0.977198600769043,676.272705078125,577.2468872070312,0.9235435724258423
16,1002.0144653320312,361.1182556152344,0.980391263961792,872.6376342773438,416.8896484375,0.9864097237586975,870.05126953125,565.0101318359375,0.8776580691337585,712.4540405273438,482.55316162109375,0.975691020488739,674.7998657226562,575.6158447265625,0.9180309772491455
17,1002.3045043945312,360.82183837890625,0.980986475944519,872.828857421875,415.69024658203125,0.985551118850708,870.3758544921875,563.909912109375,0.8657695055007935,713.30615234375,483.2276611328125,0.9869781732559204,670.4651489257812,574.2378540039062,0.9288202524185181
18,1002.2662963867188,359.7605895996094,0.9795545339584351,873.1286010742188,414.6139221191406,0.9839812517166138,875.2213134765625,563.0429077148438,0.8334833383560181,714.6632080078125,484.5133972167969,0.9896321892738342,668.169189453125,573.8587036132812,0.9219955205917358
19,1002.62890625,358.1029968261719,0.983837366104126,873.4024047851562,413.6024475097656,0.9820342659950256,881.4699096679688,563.2403564453125,0.7487071752548218,715.87939453125,485.2044372558594,0.9897382855415344,666.4404907226562,572.530029296875,0.926202654838562
20,1003.3916015625,356.59521484375,0.9873706102371216,873.487548828125,413.1155700683594,0.9814505577087402,882.0022583007812,562.7216186523438,0.7959489226341248,717.510986328125,485.7593688964844,0.986587405204773,664.8987426757812,571.9920043945312,0.8839828372001648
21,1002.9054565429688,356.00836181640625,0.9855430126190186,874.2989501953125,412.4355163574219,0.981910765171051,877.16259765625,561.6157836914062,0.8121101260185242,719.6245727539062,486.14630126953125,0.9792916178703308,662.8128051757812,571.0010986328125,0.8818389177322388
22,1003.2545166015625,354.5599060058594,0.9837660789489746,874.043212890625,411.9620056152344,0.9846375584602356,883.6002807617188,562.3046875,0.8580434918403625,722.0452880859375,486.0877380371094,0.9769841432571411,662.3703002929688,571.5790405273438,0.8700904846191406
23,1003.6038818359375,352.5843200683594,0.9800734519958496,874.4597778320312,411.3091125488281,0.987808108329773,884.795166015625,562.5985107421875,0.8801094889640808,723.7636108398438,486.4995422363281,0.9866960048675537,661.7742919921875,570.2294921875,0.8685579895973206
24,1004.1932373046875,350.4344177246094,0.9788784980773926,874.8117065429688,410.9886169433594,0.9886788129806519,883.5631713867188,562.989501953125,0.8601288795471191,725.6239013671875,487.04510498046875,0.9869993925094604,661.0782470703125,568.1912231445312,0.8996928334236145
25,1006.0525512695312,347.80810546875,0.9737293720245361,874.9552612304688,410.72198486328125,0.988399863243103,883.7120361328125,563.2154541015625,0.8841865062713623,725.5052490234375,487.716796875,0.9868552684783936,660.8587646484375,567.019775390625,0.922382116317749
