scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,926.0347900390625,296.28009033203125,0.9844450950622559,834.384033203125,372.9037780761719,0.9879873394966125,960.0851440429688,474.6405029296875,0.9756125211715698,754.1103515625,485.08306884765625,0.9750044345855713,723.2973022460938,591.1085815429688,0.8465763926506042
1,926.7606811523438,296.487548828125,0.9840638637542725,835.0799560546875,372.4599609375,0.9911790490150452,957.53466796875,475.28314208984375,0.9645617008209229,749.03466796875,485.4872131347656,0.97221839427948,720.2377319335938,592.7360229492188,0.8303209543228149
2,927.0493774414062,297.25927734375,0.982938289642334,835.5924072265625,372.5871276855469,0.9920724034309387,956.1981811523438,475.1149597167969,0.9666630029678345,746.6375732421875,485.2947692871094,0.9695832133293152,713.6680297851562,592.3502197265625,0.8821253776550293
3,927.3767700195312,298.3269348144531,0.9824557304382324,836.4362182617188,373.126220703125,0.9925243854522705,954.6502685546875,474.863525390625,0.9690717458724976,744.2977905273438,484.7803955078125,0.9620633721351624,707.303466796875,590.5213012695312,0.9011470079421997
4,928.5631713867188,299.2434997558594,0.987786054611206,837.527587890625,374.04632568359375,0.9885441064834595,953.673095703125,474.3258972167969,0.9696069955825806,741.8926391601562,484.630126953125,0.9686262011528015,704.1049194335938,592.813720703125,0.8893650770187378
5,929.457275390625,299.8389892578125,0.9900988340377808,838.4926147460938,374.6900329589844,0.984868049621582,952.9749755859375,474.29180908203125,0.9676411747932434,735.6397094726562,485.90203857421875,0.9557058215141296,694.8472290039062,589.511474609375,0.9017559289932251
6,930.2492065429688,300.5020446777344,0.9903697371482849,839.3863525390625,374.91455078125,0.9791332483291626,952.4434814453125,474.2127990722656,0.9720450639724731,732.8546142578125,487.00189208984375,0.9716694355010986,691.1234130859375,589.2298583984375,0.9070881605148315
7,931.4828491210938,302.501220703125,0.9887945652008057,840.216552734375,375.3676452636719,0.9648566246032715,952.166748046875,474.4256591796875,0.9737698435783386,730.4668579101562,488.3511047363281,0.9731386303901672,684.6203002929688,589.092041015625,0.906692385673523
8,930.86572265625,304.62890625,0.9910792112350464,841.0075073242188,377.2279357910156,0.9753462672233582,951.9857177734375,474.5264587402344,0.9743824005126953,729.489990234375,488.91461181640625,0.9703869223594666,679.000244140625,588.8955078125,0.9025540947914124
9,931.3828125,306.1830749511719,0.9943275451660156,841.8606567382812,377.7333984375,0.9822511672973633,951.77197265625,474.8373107910156,0.9768786430358887,727.1077880859375,488.8190612792969,0.9855108261108398,674.0338745117188,588.3663330078125,0.9130122661590576
10,932.1034545898438,308.04010009765625,0.9957418441772461,842.6971435546875,378.82818603515625,0.9862830638885498,951.5463256835938,475.2015075683594,0.9835770130157471,725.9803466796875,489.86395263671875,0.9890116453170776,668.8372802734375,587.4744262695312,0.9082214832305908
11,933.2933959960938,309.99932861328125,0.9940019845962524,843.6924438476562,379.75445556640625,0.983483076095581,951.3189697265625,475.73126220703125,0.9850605726242065,725.37255859375,491.05743408203125,0.9888597726821899,662.1318359375,588.3532104492188,0.9521448612213135
12,935.3259887695312,311.29132080078125,0.9881784915924072,844.8768920898438,382.4724426269531,0.9833246469497681,950.9244384765625,476.0602111816406,0.9866141080856323,724.1895141601562,492.1775817871094,0.9847902059555054,657.1805419921875,586.39599609375,0.9230829477310181
13,936.2022705078125,313.4623107910156,0.9879263639450073,845.5185546875,384.11358642578125,0.984984278678894,950.4332885742188,476.7287292480469,0.9831606149673462,723.2400512695312,493.2808837890625,0.9789443612098694,651.9050903320312,583.41650390625,0.8941376209259033
14,937.7949829101562,313.7964782714844,0.9894857406616211,846.314453125,386.2683410644531,0.9864845275878906,950.1890258789062,478.0566101074219,0.9805803894996643,719.671630859375,495.30908203125,0.9732159376144409,644.6629028320312,583.6522216796875,0.9417270421981812
15,938.7380981445312,316.6689758300781,0.9862184524536133,846.6324462890625,387.0689392089844,0.9861924052238464,950.4993896484375,481.9794006347656,0.9747617244720459,717.547607421875,496.96453857421875,0.9844897985458374,640.5477905273438,580.901611328125,0.9301239252090454
16,939.9081420898438,317.969970703125,0.9855428338050842,846.9212036132812,388.7880554199219,0.9839434027671814,950.5889892578125,483.5043640136719,0.9770739078521729,716.3784790039062,498.0101623535156,0.9853706359863281,635.2677001953125,579.5879516601562,0.9322230219841003
17,939.8187866210938,319.9344482421875,0.9906675219535828,847.1998901367188,390.0593566894531,0.9786418676376343,951.3309326171875,484.9464416503906,0.9822100400924683,715.1404418945312,499.2373352050781,0.9849328994750977,629.003662109375,580.0512084960938,0.9562866687774658
18,940.8045043945312,320.88665771484375,0.9889547824859619,847.41552734375,391.0840148925781,0.9737628698348999,951.6262817382812,486.02362060546875,0.9830543994903564,713.725341796875,500.6130676269531,0.9839777946472168,622.4215087890625,579.7146606445312,0.947268009185791
19,941.688720703125,321.57965087890625,0.9911234378814697,847.4981079101562,391.83599853515625,0.9695996642112732,951.4935302734375,486.8788146972656,0.9818400144577026,712.5010375976562,500.4777526855469,0.9878960847854614,618.0283203125,578.1974487304688,0.937014102935791
20,941.8619995117188,321.86663818359375,0.9909356832504272,846.7057495117188,393.0276184082031,0.9691716432571411,951.640380859375,487.4667053222656,0.9805703163146973,710.6292114257812,501.03143310546875,0.9897546768188477,611.7770385742188,576.77734375,0.9508264064788818
21,942.2575073242188,321.6338806152344,0.9896876811981201,846.565185546875,392.9871520996094,0.9734948873519897,952.3395385742188,487.614013671875,0.9755865335464478,709.3217163085938,501.9693603515625,0.9865210056304932,609.5833129882812,575.7108154296875,0.9367403388023376
22,942.2785034179688,321.2176818847656,0.9880266189575195,846.4154052734375,392.9180603027344,0.9718674421310425,952.7599487304688,487.7392578125,0.975300669670105,708.1158447265625,502.7444152832031,0.9770697355270386,605.6563720703125,574.7914428710938,0.9493188261985779
23,942.134033203125,320.0547180175781,0.986120879650116,846.9676513671875,391.8829040527344,0.9691246151924133,954.266845703125,486.8474426269531,0.9723594188690186,706.526611328125,503.4883117675781,0.9734574556350708,604.16162109375,573.1615600585938,0.9239834547042847
24,943.0462646484375,317.84307861328125,0.9812889695167542,846.8695678710938,391.3974609375,0.971785306930542,954.900146484375,486.5499267578125,0.9720723628997803,705.2568969726562,504.23406982421875,0.9757343530654907,602.1378784179688,572.5625610351562,0.9285638332366943
25,943.16748046875,316.681884765625,0.9836028814315796,847.038330078125,390.6591491699219,0.977012038230896,955.8956298828125,485.97039794921875,0.9736795425415039,705.6126708984375,504.96917724609375,0.9817638993263245,599.0810546875,572.2161865234375,0.9306620359420776
