scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,520.9840087890625,461.38983154296875,0.9626375436782837,353.490234375,471.121826171875,0.9675988554954529,364.2455749511719,541.8165283203125,0.7973954081535339,463.2248229980469,561.8322143554688,0.9671080112457275,464.1426696777344,563.1915283203125,0.01588490605354309
1,523.2235107421875,461.46270751953125,0.9562366008758545,355.4748840332031,473.0589599609375,0.9816539287567139,369.3454895019531,544.8408203125,0.8784485459327698,467.87005615234375,563.28662109375,0.9185227155685425,465.7377014160156,567.3599243164062,0.017630845308303833
2,526.7699584960938,461.7718200683594,0.9449377059936523,357.9967346191406,474.63958740234375,0.9825489521026611,371.20635986328125,544.7611083984375,0.9281131029129028,470.12890625,563.3532104492188,0.8970546722412109,467.2262878417969,567.4464111328125,0.03311651945114136
3,528.6682739257812,461.315185546875,0.9691802263259888,360.1321716308594,475.66168212890625,0.9788207411766052,372.1783447265625,544.702880859375,0.9245800375938416,470.53204345703125,563.2973022460938,0.8696826696395874,467.5113525390625,567.1337280273438,0.04363882541656494
4,531.4628295898438,461.44146728515625,0.9782321453094482,360.5405578613281,476.2691955566406,0.9796038866043091,371.9233093261719,544.9898681640625,0.9322194457054138,470.3641357421875,564.2117919921875,0.8646039962768555,467.2540283203125,567.632080078125,0.04861143231391907
5,533.35205078125,461.2593994140625,0.9751940369606018,360.9952392578125,476.2356872558594,0.9799381494522095,372.18511962890625,545.500244140625,0.9433339834213257,470.8019714355469,565.0680541992188,0.7657856941223145,467.6643981933594,568.0126342773438,0.07035902142524719
6,534.7611694335938,461.68048095703125,0.9696999788284302,361.6357727050781,476.4359130859375,0.9865889549255371,372.2932434082031,545.7307739257812,0.9500173926353455,471.5655517578125,565.6409301757812,0.7947291135787964,468.2508239746094,570.6417236328125,0.04240664839744568
7,535.1300659179688,461.3884582519531,0.9638671278953552,362.18731689453125,476.7452697753906,0.9879197478294373,372.5744934082031,546.2890014648438,0.9490395784378052,470.7794189453125,567.6649169921875,0.8209430575370789,467.9830017089844,568.8634033203125,0.04410594701766968
8,537.4557495117188,461.7943420410156,0.9659506678581238,362.75836181640625,477.1850280761719,0.9879840016365051,372.9390563964844,546.1596069335938,0.948214054107666,471.0591735839844,567.9409790039062,0.7486108541488647,472.98681640625,566.5780639648438,0.07451736927032471
9,539.4943237304688,462.4969787597656,0.9583613872528076,363.7663879394531,477.3794860839844,0.9861764907836914,373.32489013671875,546.0764770507812,0.943440318107605,473.1097412109375,568.564697265625,0.7594560384750366,473.28363037109375,566.5457763671875,0.08392220735549927
10,540.7964477539062,462.6067810058594,0.954770565032959,364.0779724121094,476.9845886230469,0.9881452322006226,373.8060607910156,545.81103515625,0.9400134086608887,473.1542663574219,568.8078002929688,0.8246797323226929,469.0736389160156,568.9225463867188,0.05736058950424194
11,542.0593872070312,463.0976867675781,0.9547669887542725,364.5788879394531,476.9687194824219,0.988528311252594,374.1715393066406,545.2483520507812,0.923369824886322,473.2541809082031,568.995361328125,0.821711540222168,468.97003173828125,568.9794921875,0.06007590889930725
12,544.3419799804688,463.0154724121094,0.9629000425338745,364.8204345703125,476.2479553222656,0.9877453446388245,374.64031982421875,545.468017578125,0.8985493779182434,473.43035888671875,568.7515869140625,0.8290957808494568,473.65606689453125,566.1607055664062,0.08059212565422058
13,545.8245239257812,462.525634765625,0.9728817939758301,365.51593017578125,475.88323974609375,0.9854198098182678,374.9339599609375,545.4375610351562,0.9157662391662598,473.7557067871094,569.6373901367188,0.8475224375724792,473.99591064453125,566.8203125,0.061130255460739136
14,546.9608764648438,462.7126770019531,0.9791275262832642,366.2149963378906,475.7857360839844,0.9823720455169678,375.2115173339844,544.8470458984375,0.9059171080589294,473.84503173828125,569.5450439453125,0.8902944326400757,474.37957763671875,566.7338256835938,0.05444830656051636
15,548.969482421875,462.49859619140625,0.9743009805679321,366.8103942871094,475.5023498535156,0.9794291257858276,375.5588684082031,544.9429321289062,0.8999351263046265,473.6372985839844,569.5341186523438,0.8758020401000977,474.0048522949219,566.41748046875,0.05801445245742798
16,550.7120361328125,462.3778381347656,0.9646878242492676,367.82550048828125,474.9430236816406,0.9765886664390564,375.4795227050781,542.9169311523438,0.8855613470077515,473.83758544921875,569.5848388671875,0.8676056861877441,474.3877258300781,566.6034545898438,0.09025174379348755
17,551.5860595703125,462.07965087890625,0.9528132677078247,368.4884338378906,474.6089782714844,0.9815518856048584,375.71563720703125,542.43603515625,0.8738878965377808,474.3590393066406,569.8295288085938,0.9014883041381836,474.680419921875,566.4600219726562,0.05460283160209656
18,553.341064453125,461.9896545410156,0.9611436128616333,369.119140625,474.3197021484375,0.9815646409988403,376.381103515625,542.4017333984375,0.7956132888793945,474.3670959472656,569.6710815429688,0.9120332598686218,474.767578125,566.7750244140625,0.06904298067092896
19,555.2603759765625,461.1344299316406,0.9617788791656494,369.60003662109375,474.0965576171875,0.9841665625572205,376.6815185546875,542.1725463867188,0.8111473917961121,474.4644470214844,569.5230712890625,0.9134750366210938,474.8351745605469,566.5084228515625,0.046785950660705566
20,558.5463256835938,461.1291809082031,0.9561876058578491,370.4958801269531,474.0479431152344,0.9857203960418701,378.8149719238281,543.8782348632812,0.7152312994003296,474.700439453125,569.7999877929688,0.9195871353149414,474.9973449707031,566.9344482421875,0.07742500305175781
21,560.1539306640625,460.708984375,0.9705901145935059,371.1617431640625,473.7430419921875,0.9855030179023743,378.14971923828125,541.8941650390625,0.784500777721405,474.9288635253906,569.5224609375,0.9139785766601562,474.7642517089844,566.6743774414062,0.0727546215057373
22,560.9476928710938,459.43914794921875,0.9766625165939331,371.99102783203125,473.7101745605469,0.9849161505699158,378.59857177734375,541.7210083007812,0.7369781732559204,475.0581359863281,569.581298828125,0.9287495017051697,474.8359375,566.6831665039062,0.05419778823852539
23,562.0580444335938,458.9608459472656,0.9837868809700012,372.7156066894531,473.80255126953125,0.9854697585105896,378.8197326660156,541.603759765625,0.7702884674072266,475.6686096191406,569.941650390625,0.9475582242012024,474.63916015625,566.9219360351562,0.04596048593521118
24,563.6653442382812,458.0377502441406,0.9821398258209229,373.5768737792969,473.5174560546875,0.9827551245689392,379.6084289550781,541.3255004882812,0.743752121925354,475.7670593261719,570.0718383789062,0.9462710618972778,475.1080627441406,566.5708618164062,0.03199884295463562
