scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,496.8786926269531,249.97413635253906,0.9757336974143982,394.6842041015625,331.8190002441406,0.9810147881507874,559.8054809570312,436.9957275390625,0.981471061706543,353.24578857421875,515.15087890625,0.9669458270072937,445.7806701660156,577.5235595703125,0.9410054683685303
1,491.3157958984375,249.4979705810547,0.9684611558914185,391.18389892578125,330.71014404296875,0.9709568023681641,555.5050048828125,435.8273620605469,0.980455756187439,350.45751953125,516.1768798828125,0.9678539037704468,443.072021484375,577.7345581054688,0.9479066133499146
2,485.7645568847656,249.12574768066406,0.9632560610771179,385.6456298828125,330.0340270996094,0.9848368167877197,550.01513671875,436.33795166015625,0.9858900904655457,344.99359130859375,515.705078125,0.9438134431838989,437.13189697265625,577.2235717773438,0.9565801620483398
3,481.6553649902344,249.31663513183594,0.9571512937545776,379.74517822265625,330.7044372558594,0.9793777465820312,545.770263671875,435.6737060546875,0.9838370680809021,340.9606018066406,514.5157470703125,0.9619558453559875,433.5523681640625,577.3543701171875,0.94537353515625
4,476.4145812988281,249.11795043945312,0.9229341745376587,375.9451904296875,329.9256286621094,0.968520998954773,542.1957397460938,435.9198303222656,0.9821492433547974,336.22283935546875,515.6727294921875,0.9793045520782471,429.33636474609375,577.8658447265625,0.9402493238449097
5,469.5967712402344,248.40774536132812,0.7973958253860474,370.8372497558594,329.7981872558594,0.9826376438140869,537.1114501953125,435.8587646484375,0.9776845574378967,333.2037353515625,516.7395629882812,0.9817795157432556,426.7621765136719,577.7249145507812,0.9436376094818115
6,466.9570007324219,250.9581756591797,0.28723061084747314,365.0456237792969,329.8820495605469,0.9730589985847473,532.1423950195312,437.6507568359375,0.987572968006134,328.48724365234375,515.7785034179688,0.9721570014953613,420.72381591796875,576.6814575195312,0.9585791826248169
7,462.85882568359375,252.3087615966797,0.11662432551383972,362.44757080078125,330.3430480957031,0.9820926189422607,528.1029663085938,437.752197265625,0.9789541363716125,324.5942687988281,517.4584350585938,0.9607799053192139,416.51025390625,576.525634765625,0.9368637800216675
8,458.6690673828125,250.3629150390625,0.9040531516075134,360.0129089355469,330.3102722167969,0.9723524451255798,524.440673828125,438.16754150390625,0.974163293838501,319.4520263671875,515.6839599609375,0.9679195880889893,412.51898193359375,576.5155639648438,0.9453089237213135
9,455.53106689453125,248.54078674316406,0.8989335298538208,358.9478759765625,330.04742431640625,0.9823315143585205,519.2767333984375,439.3138427734375,0.9802583456039429,314.3927917480469,513.063720703125,0.9264310598373413,405.02362060546875,575.3359375,0.9438267946243286
10,454.8052062988281,248.868896484375,0.9600385427474976,357.2354431152344,330.3788757324219,0.9848440885543823,516.5400390625,439.77978515625,0.9848861694335938,308.99957275390625,509.7774963378906,0.9461165070533752,402.0814514160156,576.1019897460938,0.938259482383728
11,454.013427734375,248.4546356201172,0.9603686928749084,355.2008361816406,330.4615173339844,0.9847186207771301,514.2459716796875,439.8713684082031,0.9833002090454102,305.1751403808594,508.037353515625,0.9623213410377502,397.3521728515625,575.7349243164062,0.9220907092094421
12,453.58612060546875,248.32833862304688,0.9687594175338745,353.6503601074219,330.0712585449219,0.9823853969573975,512.0511474609375,440.52496337890625,0.9798105359077454,300.36322021484375,506.214599609375,0.9783233404159546,389.2172546386719,574.4874267578125,0.9136691689491272
13,451.6744079589844,247.35079956054688,0.960292637348175,352.0996398925781,329.3271179199219,0.9818937182426453,508.79681396484375,440.7741394042969,0.970374345779419,296.87542724609375,504.486083984375,0.9712119102478027,386.8200378417969,575.322998046875,0.9454574584960938
14,451.51959228515625,246.74697875976562,0.9796825647354126,351.0630798339844,328.6141662597656,0.9730848073959351,508.3805847167969,439.9391784667969,0.961026132106781,293.9416809082031,502.3271484375,0.9551606178283691,384.6197814941406,575.381103515625,0.9236165285110474
15,450.5414123535156,246.1942596435547,0.9764772057533264,348.3948669433594,326.3893737792969,0.9759191870689392,507.01123046875,439.1464538574219,0.9705344438552856,291.7696838378906,501.55377197265625,0.959057629108429,380.0697937011719,575.4906616210938,0.9269009828567505
16,449.34765625,244.41488647460938,0.9761334657669067,347.0804443359375,325.4184265136719,0.9758028388023376,505.6908874511719,437.8302001953125,0.9712949991226196,288.1659851074219,501.57342529296875,0.9623928070068359,373.0418395996094,573.8567504882812,0.9343031048774719
17,447.4546203613281,243.24244689941406,0.9514265060424805,345.080810546875,323.9856262207031,0.9768514633178711,503.15692138671875,437.00067138671875,0.9807307720184326,285.29901123046875,499.9349060058594,0.9810469150543213,369.10455322265625,572.60888671875,0.9477418661117554
18,445.2258605957031,241.86172485351562,0.9572896957397461,343.8590087890625,323.377685546875,0.9790321588516235,502.0009460449219,435.3404541015625,0.9861093759536743,282.0845031738281,497.85858154296875,0.9772121906280518,364.6874694824219,572.5194702148438,0.9221246838569641
19,443.7350769042969,240.6373748779297,0.9490325450897217,343.07769775390625,322.4700622558594,0.9762978553771973,500.1177673339844,434.0837707519531,0.9862112998962402,280.006591796875,499.3387756347656,0.9526238441467285,360.1939697265625,572.80712890625,0.8996869325637817
20,442.83416748046875,239.92945861816406,0.9525374174118042,342.0324401855469,321.025634765625,0.977736234664917,498.5174865722656,431.23382568359375,0.9839135408401489,278.50262451171875,499.77734375,0.9583297967910767,358.62994384765625,573.444091796875,0.918358564376831
21,442.07147216796875,237.34811401367188,0.9555952548980713,340.6101989746094,320.69366455078125,0.9737637042999268,497.6601867675781,429.85772705078125,0.9856401681900024,277.4554443359375,501.00830078125,0.9614683389663696,359.22125244140625,574.903564453125,0.9141509532928467
22,440.484619140625,236.62136840820312,0.9454866647720337,339.2574768066406,320.1788330078125,0.9717084169387817,497.13677978515625,428.884765625,0.9856013059616089,276.8512878417969,501.83544921875,0.944610595703125,362.40447998046875,576.3826293945312,0.9402698278427124
23,438.9820251464844,235.3006591796875,0.8908728361129761,336.9197692871094,319.847900390625,0.9705109596252441,497.19329833984375,427.3486022949219,0.9834574460983276,276.0242919921875,504.8642883300781,0.9600332975387573,362.49029541015625,577.1832885742188,0.954656720161438
24,437.72210693359375,233.07049560546875,0.8973931074142456,333.5989990234375,318.0381774902344,0.9756088256835938,497.21893310546875,425.710205078125,0.9850406050682068,277.3220520019531,506.5443420410156,0.9778204560279846,365.1937561035156,579.01025390625,0.9558650851249695
25,436.4907531738281,231.14894104003906,0.894054114818573,332.3730163574219,317.2900695800781,0.9803392887115479,497.9547424316406,424.29840087890625,0.9841247797012329,277.908203125,508.5753173828125,0.96629798412323,366.05499267578125,580.9140014648438,0.940413773059845
