scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1086.93603515625,195.86459350585938,0.9815897345542908,954.5468139648438,278.3935241699219,0.97608482837677,1044.2987060546875,421.7820129394531,0.9918748140335083,842.0239868164062,486.57861328125,0.9755394458770752,747.1820678710938,574.855224609375,0.9745233058929443
1,1082.350830078125,195.24864196777344,0.9902504682540894,950.9810791015625,277.95635986328125,0.9625155925750732,1040.9219970703125,420.818115234375,0.9864241480827332,839.0509033203125,486.0948181152344,0.9770994782447815,742.7613525390625,575.4093017578125,0.9697378277778625
2,1077.8614501953125,196.37815856933594,0.9852544665336609,947.0537109375,278.5274353027344,0.9696700572967529,1037.5767822265625,420.1598815917969,0.9807305932044983,835.0672607421875,486.7362060546875,0.9622173309326172,738.3734741210938,574.1521606445312,0.9685996770858765
3,1074.4891357421875,196.0128173828125,0.9851493835449219,941.19384765625,278.8468017578125,0.9784287214279175,1032.38720703125,421.21734619140625,0.9832943677902222,830.7426147460938,486.8144836425781,0.9717713594436646,735.45947265625,575.30419921875,0.9624306559562683
4,1070.3753662109375,195.7107391357422,0.9841517210006714,937.2766723632812,278.55010986328125,0.9734666347503662,1028.1383056640625,421.8156433105469,0.9919617772102356,826.6261596679688,486.78436279296875,0.9821345806121826,729.6175537109375,573.5191650390625,0.9707244634628296
5,1064.62939453125,195.1811981201172,0.989867627620697,933.4738159179688,278.468994140625,0.9731140732765198,1023.9179077148438,421.0117492675781,0.9820719957351685,823.5463256835938,486.4760437011719,0.9758608341217041,724.69970703125,575.1568603515625,0.9686822891235352
6,1060.0423583984375,195.48342895507812,0.9889698624610901,927.6690063476562,278.91094970703125,0.9674241542816162,1019.56103515625,420.9049987792969,0.9794893264770508,817.4776000976562,487.02081298828125,0.9606854915618896,720.3138427734375,573.322021484375,0.9602004289627075
7,1056.5963134765625,194.652099609375,0.985724925994873,922.8715209960938,278.951416015625,0.9750490188598633,1014.0454711914062,421.5829162597656,0.9892350435256958,812.4269409179688,486.689453125,0.9788225889205933,715.9174194335938,575.8907470703125,0.9716918468475342
8,1051.308837890625,193.60035705566406,0.990310549736023,918.651611328125,278.4422607421875,0.9648330211639404,1009.2376098632812,421.8325500488281,0.988676130771637,809.0609130859375,486.0323486328125,0.9702987670898438,709.898193359375,574.8345336914062,0.9667086601257324
9,1045.7493896484375,194.4165802001953,0.9820277690887451,912.7582397460938,279.12677001953125,0.9682028889656067,1004.955322265625,421.057861328125,0.9761645793914795,804.0611572265625,486.24432373046875,0.9648334980010986,704.9676513671875,573.7700805664062,0.9567371010780334
10,1041.6177978515625,194.4886016845703,0.9873875379562378,907.5455322265625,279.0988464355469,0.9774195551872253,999.1320190429688,421.63525390625,0.9870724678039551,798.6680297851562,486.009521484375,0.9749953746795654,701.391845703125,576.3761596679688,0.9775480628013611
11,1035.6070556640625,193.54994201660156,0.9887822866439819,902.767578125,277.6295471191406,0.9706099033355713,994.5350952148438,422.0087585449219,0.9905531406402588,795.122802734375,483.8996887207031,0.9823499917984009,695.8807983398438,575.3261108398438,0.9597160816192627
12,1029.513671875,193.99746704101562,0.9803426265716553,896.867919921875,277.9249572753906,0.969713032245636,991.7704467773438,420.6100158691406,0.9753801822662354,792.7972412109375,480.8219299316406,0.9669644832611084,694.4981079101562,572.94580078125,0.9673256874084473
13,1024.8909912109375,193.4856414794922,0.9819849729537964,890.78564453125,277.6231994628906,0.9798797369003296,987.4557495117188,420.98443603515625,0.9846900701522827,790.27294921875,475.0180358886719,0.9861835241317749,692.6910400390625,572.174560546875,0.9707265496253967
14,1018.8410034179688,192.18756103515625,0.9864803552627563,886.4256591796875,276.89324951171875,0.9791187047958374,983.68359375,420.7477722167969,0.9858001470565796,788.6167602539062,468.34149169921875,0.9782489538192749,695.734619140625,568.6316528320312,0.9450187683105469
15,1012.7361450195312,192.38755798339844,0.9792977571487427,880.1956787109375,278.0564270019531,0.9772797226905823,981.2015380859375,420.2713928222656,0.9915292263031006,784.4874877929688,458.81634521484375,0.9832124710083008,702.4327392578125,566.5096435546875,0.9506602883338928
16,1006.2083129882812,192.4632110595703,0.9809040427207947,874.4421997070312,278.495849609375,0.9805012345314026,979.0758666992188,419.6480407714844,0.9900805354118347,782.080078125,446.9671936035156,0.9844226241111755,710.024658203125,567.2461547851562,0.9583934545516968
17,1000.5131225585938,191.89596557617188,0.9854247570037842,869.8701782226562,278.4892883300781,0.9778900146484375,976.607177734375,418.37518310546875,0.9817129373550415,779.419677734375,437.6260986328125,0.990386962890625,726.6027221679688,565.2110595703125,0.965543270111084
18,995.3347778320312,192.32843017578125,0.9796515107154846,864.2141723632812,279.71221923828125,0.9678992033004761,973.3539428710938,416.42132568359375,0.9811976552009583,776.8441772460938,430.3241882324219,0.9879390597343445,753.381103515625,562.401611328125,0.9435411691665649
19,988.6791381835938,192.09707641601562,0.983747124671936,858.4450073242188,280.31646728515625,0.9775620698928833,970.7002563476562,414.2249450683594,0.9804879426956177,774.9780883789062,427.7373962402344,0.9856282472610474,787.9679565429688,558.7546997070312,0.9622869491577148
20,983.8696899414062,191.55673217773438,0.9813896417617798,854.1221923828125,279.670654296875,0.9745594263076782,967.615478515625,413.26763916015625,0.9882158041000366,775.3233032226562,429.05828857421875,0.9840960502624512,821.5798950195312,558.6015014648438,0.8791295289993286
21,978.9561767578125,191.16725158691406,0.975778341293335,847.7806396484375,280.6507263183594,0.9716061353683472,964.8124389648438,411.9817199707031,0.9922041893005371,776.5657348632812,433.8480224609375,0.9810795783996582,842.945556640625,527.7335815429688,0.935867190361023
22,973.1385498046875,191.99758911132812,0.9879934191703796,842.8622436523438,281.49267578125,0.9841073751449585,962.9403686523438,411.76416015625,0.9914745092391968,779.8018188476562,440.7279357910156,0.984418511390686,860.1573486328125,524.8822631835938,0.9675295948982239
23,968.6051635742188,190.6551055908203,0.9847171306610107,839.2105102539062,281.7152404785156,0.9847838282585144,961.3553466796875,411.47772216796875,0.9886521100997925,782.2373657226562,446.5007019042969,0.9821308255195618,871.367919921875,520.70751953125,0.9610637426376343
24,963.3148803710938,190.89083862304688,0.9801977276802063,832.9437866210938,283.7231140136719,0.9834062457084656,960.8294677734375,410.90997314453125,0.9874060750007629,786.3507690429688,454.7685852050781,0.9759188890457153,883.7074584960938,524.2080078125,0.963828444480896
