scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,989.12255859375,337.6290283203125,0.990174412727356,897.7146606445312,404.1271057128906,0.9888647794723511,1024.0360107421875,497.25457763671875,0.9714994430541992,794.1658325195312,469.0858154296875,0.9841892719268799,726.0416870117188,562.049072265625,0.9529136419296265
1,990.3991088867188,339.66510009765625,0.9906600713729858,899.0650634765625,406.9775085449219,0.986211895942688,1029.8533935546875,501.5948181152344,0.9795397520065308,806.281982421875,465.739013671875,0.9729593992233276,746.7906494140625,564.92919921875,0.9579060673713684
2,991.0297241210938,341.5514831542969,0.9872419834136963,900.7286987304688,409.4066467285156,0.9892275929450989,1036.1866455078125,504.79412841796875,0.9690402746200562,815.4776000976562,464.78094482421875,0.9860918521881104,769.63232421875,571.3748779296875,0.8647986650466919
3,990.743896484375,343.4680480957031,0.9881755113601685,902.4734497070312,412.0212097167969,0.9908034801483154,1039.7811279296875,508.34539794921875,0.986770749092102,824.8489990234375,463.9543151855469,0.9658588767051697,794.23486328125,570.4049682617188,0.9127411246299744
4,992.2120971679688,346.23553466796875,0.978924036026001,904.3425903320312,414.1246337890625,0.980110764503479,1044.1060791015625,510.29541015625,0.9839940667152405,832.8020629882812,463.8714294433594,0.9656747579574585,815.718994140625,572.99072265625,0.8563142418861389
5,992.472900390625,347.8346862792969,0.9828544855117798,904.9701538085938,416.2024841308594,0.9861698150634766,1049.050048828125,512.68994140625,0.9738500118255615,841.1465454101562,464.2353210449219,0.9693831205368042,836.0592041015625,574.6319580078125,0.8576089143753052
6,993.1861572265625,349.011962890625,0.9844183921813965,905.6041259765625,417.978759765625,0.9871209859848022,1053.5211181640625,513.9846801757812,0.9756669998168945,846.030517578125,466.1996765136719,0.9786570072174072,852.7493286132812,575.6241455078125,0.8185704946517944
7,993.5457153320312,350.436767578125,0.9853308200836182,906.0800170898438,420.0075378417969,0.9883054494857788,1056.068115234375,515.0060424804688,0.9771915078163147,852.5687255859375,468.28350830078125,0.9730646014213562,866.9733276367188,576.4216918945312,0.786897599697113
8,994.2220458984375,353.2799377441406,0.9888118505477905,906.785400390625,421.462646484375,0.9859433770179749,1059.147705078125,515.946533203125,0.9818907380104065,856.787109375,471.1568298339844,0.9589897394180298,880.3604736328125,577.6980590820312,0.8787097334861755
9,994.8135375976562,354.5396423339844,0.9934770464897156,907.8531494140625,422.9211730957031,0.981277585029602,1061.883544921875,515.82861328125,0.9806517958641052,860.9376831054688,474.4888916015625,0.9843853712081909,889.9740600585938,578.2850341796875,0.8853127956390381
10,995.1649780273438,355.82861328125,0.9948365688323975,907.9164428710938,424.72412109375,0.9832034111022949,1064.77001953125,515.0230102539062,0.9745242595672607,863.2066650390625,476.05731201171875,0.9782575368881226,898.771728515625,578.5961303710938,0.8173387050628662
11,995.85791015625,355.90826416015625,0.9947843551635742,908.3375854492188,425.9677734375,0.9857920408248901,1066.8543701171875,515.0315551757812,0.9770252704620361,866.2505493164062,477.32257080078125,0.9788268804550171,907.586669921875,578.47412109375,0.9390032887458801
12,996.0171508789062,356.79205322265625,0.9943403005599976,909.0709838867188,427.2283630371094,0.9848603010177612,1068.6787109375,514.88916015625,0.9784318208694458,869.2925415039062,481.55078125,0.9817250967025757,916.57421875,577.8675537109375,0.930736780166626
13,996.4743041992188,356.1935119628906,0.9935038089752197,910.51171875,429.01788330078125,0.9761186838150024,1070.418212890625,513.9849853515625,0.9767871499061584,871.4769897460938,484.51513671875,0.9776529669761658,922.8169555664062,577.6488647460938,0.9318643808364868
14,997.0275268554688,356.6632080078125,0.9920470714569092,911.751953125,429.14129638671875,0.9719568490982056,1072.05322265625,513.51220703125,0.96957927942276,873.4407348632812,488.60888671875,0.9735192060470581,929.9700317382812,575.9596557617188,0.9520806074142456
15,997.6356811523438,355.9537658691406,0.9904187917709351,912.49609375,429.8708190917969,0.9736837148666382,1072.5150146484375,511.7669982910156,0.9669325351715088,874.9600219726562,490.2513732910156,0.9841797351837158,933.7922973632812,577.909912109375,0.942981481552124
16,997.6537475585938,355.8167419433594,0.9871264696121216,913.1436157226562,430.2911071777344,0.9741662740707397,1073.3614501953125,510.33929443359375,0.9780679941177368,876.5115356445312,492.04718017578125,0.9822149276733398,937.5645751953125,579.4591674804688,0.9091532230377197
17,997.9209594726562,354.4710388183594,0.9854986667633057,913.7756958007812,430.2757568359375,0.9778261184692383,1074.4462890625,508.5937194824219,0.983259379863739,877.3204345703125,492.70477294921875,0.9835127592086792,941.2492065429688,579.2562255859375,0.9220462441444397
18,997.682861328125,353.9400329589844,0.9847725629806519,913.8198852539062,429.7726135253906,0.9801918268203735,1075.2781982421875,506.7137756347656,0.9863900542259216,879.1956176757812,493.917724609375,0.9832882881164551,945.2234497070312,576.8202514648438,0.9253809452056885
19,998.709716796875,351.1592102050781,0.9817144870758057,914.0535888671875,428.8354797363281,0.9843778014183044,1075.870849609375,505.2440185546875,0.9843158721923828,879.9440307617188,494.2012023925781,0.9832373261451721,948.110595703125,575.6387939453125,0.9417622685432434
20,998.5956420898438,349.307861328125,0.9860227108001709,913.8305053710938,427.4120178222656,0.9852443337440491,1076.0062255859375,503.49603271484375,0.9810620546340942,881.1071166992188,493.134033203125,0.9805527925491333,948.8646850585938,574.703369140625,0.9432333707809448
21,998.3009643554688,347.8760070800781,0.9890297055244446,913.597412109375,425.8949279785156,0.9857833385467529,1075.70947265625,501.2743835449219,0.979448676109314,882.1806030273438,493.0287780761719,0.985625147819519,951.71337890625,573.8489990234375,0.9070383906364441
22,998.4134521484375,346.0832214355469,0.9892532825469971,913.8475341796875,424.7799072265625,0.9828919172286987,1075.6121826171875,498.7727355957031,0.9732054471969604,882.7298583984375,492.0748291015625,0.9884625673294067,955.3026123046875,572.3451538085938,0.8848251104354858
23,997.3718872070312,343.3501892089844,0.9881113171577454,914.4476928710938,423.37158203125,0.9734139442443848,1075.9453125,493.66387939453125,0.979748010635376,883.826416015625,491.765869140625,0.99092698097229,957.1975708007812,572.1696166992188,0.8958096504211426
24,997.8045654296875,340.43646240234375,0.9868901968002319,914.4486083984375,420.9384460449219,0.9825214743614197,1076.4664306640625,490.5199890136719,0.9863477945327759,884.4517211914062,490.66943359375,0.9922155141830444,958.6416625976562,571.3084716796875,0.8675121068954468
25,998.1350708007812,337.785888671875,0.9768465161323547,914.3857421875,418.10845947265625,0.9849662780761719,1076.5687255859375,487.6337890625,0.9791564345359802,885.2098388671875,489.8612365722656,0.9917284250259399,961.2808227539062,565.9832153320312,0.9170703887939453
