scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,461.5859680175781,250.36160278320312,0.9894881248474121,359.7314453125,331.5257568359375,0.982601523399353,491.8877868652344,442.6842956542969,0.97819584608078,230.3265838623047,466.1376037597656,0.9618483781814575,102.4024658203125,538.7344360351562,0.8717742562294006
1,462.0912780761719,249.5773162841797,0.9865319728851318,360.9814758300781,331.73052978515625,0.9764044284820557,496.8833923339844,442.39776611328125,0.9872121810913086,242.1377410888672,461.52154541015625,0.9552366733551025,122.00072479248047,538.1890258789062,0.9156442880630493
2,462.61334228515625,248.82579040527344,0.9839972257614136,361.6919860839844,331.23394775390625,0.9836251139640808,502.4702453613281,442.6884765625,0.9800463914871216,254.39427185058594,454.34521484375,0.9668909311294556,144.47634887695312,541.0574340820312,0.9351485967636108
3,463.6202087402344,249.1084442138672,0.9817848801612854,362.5592346191406,330.7672424316406,0.9887857437133789,508.001953125,442.912841796875,0.9723904132843018,264.4089660644531,446.287109375,0.9296126365661621,164.91001892089844,540.861328125,0.9548693895339966
4,463.8621826171875,248.53309631347656,0.9811431169509888,363.1486511230469,330.5041198730469,0.9872807264328003,513.9141845703125,439.5630798339844,0.9821220636367798,275.0126647949219,439.7799377441406,0.9199522733688354,191.5333251953125,541.7152099609375,0.9412713050842285
5,464.3448791503906,248.0265655517578,0.986632764339447,364.0495300292969,329.4707946777344,0.9835970997810364,517.2828979492188,439.16064453125,0.9842675924301147,283.5052185058594,431.3948059082031,0.9511145949363708,216.1761932373047,540.726806640625,0.9615325927734375
6,464.58099365234375,247.28282165527344,0.9881618022918701,365.5303955078125,327.34442138671875,0.9788088202476501,519.727783203125,438.39459228515625,0.9797902703285217,292.65411376953125,424.981689453125,0.9293860793113708,241.77783203125,543.6668090820312,0.9631777405738831
7,465.5049133300781,246.50778198242188,0.9894745945930481,366.1184997558594,325.9523010253906,0.9812056422233582,523.7449951171875,435.2760925292969,0.9781771898269653,299.5513610839844,420.414794921875,0.9303022623062134,266.0293273925781,541.1021118164062,0.9564136266708374
8,466.394775390625,246.1212615966797,0.9915902614593506,367.22039794921875,324.8513488769531,0.9804540276527405,525.2340698242188,433.6559143066406,0.9756042957305908,301.68865966796875,416.7861633300781,0.9544203281402588,288.4268798828125,539.106201171875,0.961705207824707
9,467.18865966796875,245.2420654296875,0.9921643137931824,367.91253662109375,323.95013427734375,0.981769323348999,525.4091796875,430.3840637207031,0.9667247533798218,306.0787658691406,412.3393859863281,0.9636111855506897,307.8490295410156,534.2947998046875,0.9602128267288208
10,467.57818603515625,244.36834716796875,0.9915462136268616,368.3953857421875,323.5031433105469,0.9798974990844727,526.9395751953125,429.62847900390625,0.9718574285507202,307.2797546386719,411.7244567871094,0.950790286064148,323.9632873535156,533.9536743164062,0.9182054996490479
11,468.13336181640625,243.1502227783203,0.9904545545578003,369.9217224121094,322.42926025390625,0.9790700674057007,527.2850341796875,428.4469299316406,0.9774487614631653,308.069091796875,410.88494873046875,0.9531363248825073,337.2229919433594,534.2605590820312,0.8699482679367065
12,468.634521484375,242.1607208251953,0.9898764491081238,370.1703796386719,321.446044921875,0.9795186519622803,528.2385864257812,427.8385009765625,0.979495644569397,309.2801513671875,411.40216064453125,0.9628463983535767,345.1551513671875,534.1148071289062,0.8878772258758545
13,468.4385070800781,241.5740203857422,0.9880625009536743,370.4306640625,320.6452941894531,0.9788863658905029,529.507568359375,426.9244384765625,0.9834930896759033,310.09844970703125,412.20111083984375,0.9567165374755859,353.7287292480469,532.32958984375,0.8651479482650757
14,468.5788269042969,240.81036376953125,0.9854405522346497,370.9587097167969,319.9635009765625,0.9798795580863953,531.1305541992188,425.8457336425781,0.9829641580581665,313.0660095214844,414.7969970703125,0.9232017397880554,357.82244873046875,531.2745971679688,0.855789303779602
15,468.90777587890625,240.2768096923828,0.982239305973053,371.2698974609375,319.3870849609375,0.9832196235656738,532.2959594726562,425.26983642578125,0.9828991889953613,314.2082824707031,418.62481689453125,0.9720867872238159,364.70263671875,534.376220703125,0.8317571878433228
16,470.39422607421875,239.39767456054688,0.9826583862304688,371.7713623046875,319.2091064453125,0.9830484390258789,533.0131225585938,423.6169128417969,0.9806012511253357,316.78692626953125,422.5261535644531,0.9647377133369446,372.4564514160156,533.386962890625,0.8616952896118164
17,471.08319091796875,238.91122436523438,0.9820406436920166,372.1431884765625,318.5679931640625,0.9839515089988708,534.7227783203125,423.144775390625,0.9835838079452515,318.7475280761719,425.67919921875,0.9742937088012695,381.3555908203125,533.78466796875,0.7885258793830872
18,471.5955505371094,237.9481964111328,0.9818471074104309,373.0916442871094,318.4622497558594,0.9819540977478027,536.526611328125,421.71197509765625,0.9717763066291809,322.7666320800781,427.2384948730469,0.9614529609680176,387.8271789550781,534.1614379882812,0.877485990524292
19,472.9693908691406,236.6912078857422,0.9794727563858032,373.60107421875,318.477783203125,0.9776066541671753,538.7108764648438,420.623291015625,0.9634398221969604,328.4005126953125,430.5572509765625,0.9474921226501465,395.7893371582031,539.0223999023438,0.8364335298538208
20,473.38525390625,236.27183532714844,0.979910135269165,374.29412841796875,318.5877380371094,0.9753535985946655,540.2359008789062,420.766845703125,0.9741814732551575,331.17279052734375,435.4244079589844,0.9763050079345703,402.6936340332031,539.3634643554688,0.8801037073135376
21,473.56622314453125,235.69886779785156,0.982891321182251,375.03955078125,318.4332580566406,0.970607340335846,542.1481323242188,419.78692626953125,0.9622215032577515,334.55865478515625,438.2744140625,0.9704502820968628,411.3753662109375,539.8383178710938,0.900946855545044
22,474.2342224121094,235.36244201660156,0.9844886064529419,376.0180358886719,318.6236572265625,0.974544882774353,543.6126708984375,418.8883972167969,0.9641603231430054,340.3665466308594,439.43426513671875,0.9495886564254761,419.4462585449219,540.3499145507812,0.8764069080352783
23,475.5270080566406,234.8567352294922,0.986985445022583,376.7421875,318.4036865234375,0.9801361560821533,545.075439453125,417.6956787109375,0.969915509223938,345.53277587890625,442.137939453125,0.9767987728118896,428.02838134765625,540.4227905273438,0.9050043225288391
24,476.6611633300781,234.97427368164062,0.9886523485183716,377.7181396484375,318.5460205078125,0.9824780225753784,547.889404296875,415.3320007324219,0.9726389646530151,348.6392822265625,444.4254455566406,0.9792307615280151,435.37103271484375,540.6895141601562,0.8711229562759399
25,476.91412353515625,235.35116577148438,0.986975908279419,378.8487548828125,318.7992248535156,0.9860780239105225,550.5327758789062,414.7431945800781,0.9746723771095276,350.5361328125,447.7717590332031,0.9557386636734009,441.8623962402344,540.620361328125,0.8728429079055786
