scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,491.882080078125,256.8312072753906,0.9862003326416016,339.4939880371094,331.1431579589844,0.9888625144958496,498.9544677734375,468.3591003417969,0.9556246995925903,254.45828247070312,477.3230285644531,0.971552848815918,253.74819946289062,589.2855224609375,0.9457775950431824
1,491.3195495605469,255.003173828125,0.9813879728317261,339.1979064941406,330.0423278808594,0.9887675642967224,498.262451171875,466.5980224609375,0.939906120300293,257.1974182128906,473.0046081542969,0.9779792428016663,249.54873657226562,588.9734497070312,0.9682724475860596
2,491.74127197265625,253.50279235839844,0.9734437465667725,338.7418212890625,328.9183654785156,0.9858370423316956,498.7682189941406,464.0827941894531,0.9302146434783936,254.72573852539062,473.51727294921875,0.9830657243728638,245.1442413330078,588.3939208984375,0.9377848505973816
3,491.73248291015625,251.3258056640625,0.9793435335159302,337.9945373535156,327.9305725097656,0.9823888540267944,499.3345947265625,462.2707214355469,0.951534628868103,253.07481384277344,472.56915283203125,0.9705230593681335,241.69195556640625,588.4412841796875,0.9169735908508301
4,490.5708312988281,248.39002990722656,0.9797830581665039,337.64849853515625,327.31048583984375,0.979736328125,499.7429504394531,459.572265625,0.9578723907470703,248.9571533203125,472.3494873046875,0.9701483249664307,238.5012664794922,588.3881225585938,0.9348756670951843
5,490.2747802734375,246.98907470703125,0.9838670492172241,338.1894226074219,325.76568603515625,0.9789185523986816,498.2791748046875,457.4599609375,0.947514533996582,246.2812042236328,471.9109191894531,0.9643855690956116,233.57418823242188,586.4285888671875,0.9435505867004395
6,489.8303527832031,245.87518310546875,0.9863454103469849,337.745361328125,324.9071044921875,0.9771693348884583,497.7991638183594,453.8458557128906,0.9216872453689575,246.34979248046875,470.9967041015625,0.957589864730835,230.6125030517578,587.410400390625,0.9375765919685364
7,489.5669250488281,244.50587463378906,0.987457275390625,337.593994140625,323.0877380371094,0.9808357954025269,495.8182678222656,451.50994873046875,0.925964891910553,245.78414916992188,469.3086853027344,0.9589938521385193,228.21884155273438,588.1610107421875,0.9446228742599487
8,489.55615234375,243.2626495361328,0.986960768699646,337.6419982910156,322.1068115234375,0.9825892448425293,497.9473876953125,450.3550720214844,0.909403920173645,244.2334442138672,468.83758544921875,0.9501583576202393,224.57427978515625,588.1277465820312,0.8784860372543335
9,489.24456787109375,242.01034545898438,0.9899419546127319,337.99365234375,320.55767822265625,0.9815637469291687,497.60467529296875,448.677001953125,0.9042115211486816,239.52273559570312,470.232666015625,0.949590802192688,220.25015258789062,586.92041015625,0.9183987379074097
10,489.0218200683594,240.63052368164062,0.9888526201248169,337.0155944824219,319.0993957519531,0.9826405048370361,497.656494140625,447.6014404296875,0.8956311941146851,238.1835479736328,468.78277587890625,0.9683126211166382,217.6494140625,586.0764770507812,0.9010639190673828
11,488.1991271972656,239.9042205810547,0.987409770488739,336.5068054199219,318.32513427734375,0.9831011891365051,497.193603515625,446.1159362792969,0.9345864653587341,234.48655700683594,467.9617004394531,0.9485466480255127,212.83001708984375,586.5716552734375,0.94234299659729
12,487.5599060058594,239.0350799560547,0.9840130805969238,336.08795166015625,316.7359924316406,0.9855445623397827,492.815673828125,444.04132080078125,0.9299015998840332,231.71221923828125,467.2253112792969,0.9360020160675049,210.6691131591797,585.79736328125,0.9130315780639648
13,487.5142517089844,238.9395294189453,0.9836938977241516,335.3309631347656,315.7095642089844,0.9828081727027893,492.6556701660156,442.6303405761719,0.929864764213562,230.5631866455078,465.60736083984375,0.92457515001297,205.1890411376953,585.5667114257812,0.9151802062988281
14,487.63861083984375,239.25502014160156,0.9812358021736145,334.8755798339844,314.7127685546875,0.9815789461135864,492.42279052734375,441.1129455566406,0.9200101494789124,227.4195556640625,466.0087890625,0.9448412656784058,202.37254333496094,584.9742431640625,0.9129594564437866
15,487.4542236328125,239.10272216796875,0.9808489680290222,333.7225036621094,314.71405029296875,0.9813003540039062,491.3937683105469,439.5323791503906,0.9191529750823975,222.38136291503906,466.7740478515625,0.9557540416717529,198.53932189941406,585.2831420898438,0.9195839166641235
16,487.3593444824219,238.32369995117188,0.9823786020278931,333.3772888183594,314.1484680175781,0.9809761047363281,490.3854064941406,438.857666015625,0.926740288734436,222.28358459472656,466.2606506347656,0.9537091255187988,195.6818084716797,585.4409790039062,0.9254685640335083
17,487.3201599121094,237.69117736816406,0.9803557991981506,333.20166015625,313.4104919433594,0.9790871143341064,489.0179138183594,438.61822509765625,0.9302716255187988,219.11082458496094,465.54437255859375,0.95481938123703,190.7074432373047,583.3756713867188,0.8938381671905518
18,487.4928894042969,237.61233520507812,0.9803396463394165,333.102783203125,312.87841796875,0.9779561161994934,485.80450439453125,437.6549987792969,0.922081470489502,217.7696075439453,464.3622131347656,0.9498119354248047,188.7155303955078,582.92626953125,0.8833692073822021
19,487.2491149902344,237.3636016845703,0.9802072644233704,333.27288818359375,311.8219299316406,0.9790387153625488,407.0748596191406,476.8086242675781,0.9572668075561523,216.2856903076172,464.5167541503906,0.9579644203186035,182.174560546875,581.07177734375,0.9114888906478882
20,487.0785827636719,237.07948303222656,0.9816348552703857,333.1206359863281,311.2888488769531,0.9817161560058594,485.295654296875,437.2408752441406,0.9378911852836609,214.80731201171875,464.5769348144531,0.9403796195983887,179.65213012695312,580.8204345703125,0.9206289649009705
21,486.69927978515625,237.16937255859375,0.9809657335281372,332.9681701660156,310.6554870605469,0.9835653305053711,484.19970703125,436.97412109375,0.9355539679527283,214.17434692382812,463.5358581542969,0.9426529407501221,177.5122833251953,580.787841796875,0.9099772572517395
22,486.803466796875,236.93704223632812,0.9824057221412659,332.9791259765625,310.48406982421875,0.983076274394989,484.0633850097656,436.95953369140625,0.9265382885932922,212.9440155029297,462.90887451171875,0.9474515914916992,173.87693786621094,580.3114624023438,0.9015235304832458
23,486.36834716796875,237.25938415527344,0.9832104444503784,332.7295227050781,310.1707763671875,0.9845553636550903,484.4070739746094,436.76165771484375,0.9263718724250793,211.519775390625,462.53399658203125,0.9566441774368286,170.1975860595703,580.9817504882812,0.8977032899856567
24,486.5837097167969,237.42320251464844,0.9825185537338257,332.60711669921875,310.22235107421875,0.9851551651954651,483.4046936035156,436.5998840332031,0.9289010763168335,211.28912353515625,459.9201965332031,0.9074512124061584,165.16619873046875,578.830810546875,0.9136538505554199
25,486.7459411621094,237.7263946533203,0.9840244650840759,332.3324890136719,310.4581604003906,0.9831070899963379,483.5595397949219,437.20538330078125,0.9430363774299622,207.51963806152344,460.8897399902344,0.88753342628479,162.1251678466797,580.0844116210938,0.9134829044342041
