scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1030.973388671875,281.90960693359375,0.9809191823005676,922.5859375,329.71234130859375,0.9820538759231567,961.4627075195312,482.9527893066406,0.9722640514373779,759.2730102539062,461.2732238769531,0.9589869976043701,738.5936279296875,564.3270874023438,0.9507044553756714
1,1029.7572021484375,281.21270751953125,0.9812341928482056,922.1375122070312,329.4077453613281,0.9826133251190186,959.8938598632812,481.9429016113281,0.9698953628540039,758.7990112304688,460.9753112792969,0.9659545421600342,735.3828125,564.1336669921875,0.9052673578262329
2,1028.192138671875,281.0489196777344,0.9793540239334106,921.309814453125,329.0140380859375,0.9783380031585693,957.7555541992188,481.2654113769531,0.9778819680213928,758.8703002929688,460.7974853515625,0.9692937135696411,732.614013671875,563.414306640625,0.94058758020401
3,1026.2735595703125,280.78021240234375,0.9762958884239197,920.193603515625,328.16766357421875,0.9773275852203369,955.7557373046875,480.71307373046875,0.9761493802070618,758.779541015625,460.7571105957031,0.9747223854064941,729.7373046875,562.34033203125,0.939602255821228
4,1024.7645263671875,279.96478271484375,0.9743188619613647,918.883056640625,328.1587219238281,0.9826552271842957,954.361083984375,480.1263732910156,0.9581078290939331,758.477783203125,460.8033142089844,0.9761666059494019,725.7360229492188,561.0213623046875,0.945504903793335
5,1022.9521484375,279.3057556152344,0.9734897613525391,917.2657470703125,328.0370178222656,0.9840357899665833,950.6727294921875,478.009033203125,0.9662641882896423,757.9201049804688,460.607177734375,0.9776469469070435,722.4613647460938,559.5867309570312,0.9402999877929688
6,1021.1281127929688,278.6252136230469,0.9820616841316223,915.5914916992188,328.0446472167969,0.981759250164032,949.0460205078125,477.05230712890625,0.9771144390106201,757.1318359375,460.5096435546875,0.9787558317184448,719.1029663085938,560.2926635742188,0.9329450130462646
7,1018.419677734375,278.28887939453125,0.9848496913909912,913.842529296875,327.6309814453125,0.9735664129257202,947.5584106445312,476.68353271484375,0.9749805927276611,756.4295043945312,460.4026794433594,0.9745914936065674,716.0867309570312,557.313232421875,0.9393644332885742
8,1016.5284423828125,278.3206481933594,0.9844729900360107,911.2848510742188,328.0639343261719,0.9576787948608398,945.4326171875,476.7247619628906,0.970005452632904,755.6424560546875,460.0426025390625,0.9772467613220215,712.8217163085938,557.062744140625,0.9055444002151489
9,1013.4994506835938,278.2965393066406,0.9875771999359131,909.2532348632812,327.9169616699219,0.9770559072494507,942.5352172851562,476.8570251464844,0.96337890625,754.8028564453125,459.8919677734375,0.9721001982688904,710.4908447265625,557.5093994140625,0.9219226241111755
10,1011.4839477539062,277.6961975097656,0.9894347190856934,907.5861206054688,327.63067626953125,0.9813976287841797,940.228759765625,476.50994873046875,0.9707293510437012,753.9837646484375,459.4190673828125,0.9588179588317871,707.0194702148438,556.5630493164062,0.9414277076721191
11,1009.5054931640625,277.12127685546875,0.9862711429595947,905.6802978515625,326.6396484375,0.9853586554527283,937.6839599609375,475.8565673828125,0.9694178104400635,750.3153686523438,460.238525390625,0.9545637369155884,704.7385864257812,556.6909790039062,0.9012001752853394
12,1006.9996948242188,276.6291198730469,0.9806402325630188,903.802001953125,326.0621643066406,0.9820637106895447,934.9111328125,476.0512390136719,0.9767383337020874,748.45361328125,460.6562805175781,0.9529048204421997,701.081298828125,556.0464477539062,0.8908466100692749
13,1004.3607788085938,275.6325988769531,0.9873587489128113,901.4865112304688,325.86798095703125,0.9857301712036133,932.9796142578125,475.7696533203125,0.9778112173080444,745.1663208007812,460.5126647949219,0.9505161046981812,696.8739624023438,556.2366333007812,0.9044218063354492
14,1001.4945678710938,275.7256164550781,0.9902244210243225,898.8950805664062,325.74847412109375,0.9838245511054993,930.8111572265625,475.44158935546875,0.9781794548034668,743.3338012695312,460.5775451660156,0.9718624353408813,693.708251953125,556.8534545898438,0.9304805994033813
15,997.3529663085938,275.1198425292969,0.9867357015609741,894.6952514648438,326.7467346191406,0.979581356048584,928.5616455078125,475.3934326171875,0.9721198081970215,741.6363525390625,460.49755859375,0.9774006009101868,689.6104125976562,556.5712890625,0.9154140949249268
16,994.4008178710938,274.4222412109375,0.9902485609054565,891.8508911132812,326.3845520019531,0.9864763021469116,923.6235961914062,475.1334228515625,0.9757505655288696,739.1087646484375,460.3528137207031,0.9652160406112671,684.8995361328125,555.2697143554688,0.9135494828224182
17,991.4774169921875,273.4560852050781,0.9788546562194824,889.439453125,325.2793273925781,0.9898186922073364,921.1815185546875,474.476806640625,0.9655882120132446,734.9901733398438,460.6960754394531,0.9478683471679688,681.5234985351562,556.1401977539062,0.9149743318557739
18,988.2301635742188,272.81500244140625,0.988409161567688,887.195556640625,324.1549072265625,0.9884747862815857,917.8505249023438,474.4399719238281,0.9782239198684692,732.974609375,460.9555969238281,0.9531619548797607,677.7554321289062,555.7334594726562,0.9352174997329712
19,985.9063110351562,272.1700744628906,0.9856804609298706,884.3800048828125,324.16876220703125,0.9886090755462646,915.9727783203125,473.8327941894531,0.9797501564025879,728.9501342773438,460.81658935546875,0.9630177021026611,674.5774536132812,555.4330444335938,0.9368027448654175
20,982.7636108398438,271.38897705078125,0.9791361689567566,881.7399291992188,323.5266418457031,0.9843677282333374,913.2877807617188,473.44757080078125,0.9735729694366455,727.0538940429688,460.6510925292969,0.9706748723983765,669.4865112304688,555.450927734375,0.9180787801742554
21,979.6708374023438,270.9761657714844,0.9832549095153809,877.4679565429688,323.60791015625,0.9892270565032959,909.1886596679688,472.3044128417969,0.9664062261581421,724.6571044921875,460.43719482421875,0.9717828035354614,665.4321899414062,554.85791015625,0.9211714267730713
22,977.4747924804688,270.19091796875,0.9785370826721191,874.8024291992188,322.59234619140625,0.9908104538917542,908.0007934570312,471.9971008300781,0.9744824171066284,722.6802978515625,460.2956237792969,0.956588625907898,661.594970703125,554.2443237304688,0.9419149160385132
23,973.943359375,270.6907043457031,0.9718948602676392,872.9024658203125,321.9595031738281,0.9894351959228516,904.2573852539062,472.113037109375,0.9648274183273315,718.5428466796875,460.71533203125,0.9539401531219482,658.8922119140625,554.49951171875,0.9478085041046143
24,972.0335693359375,269.2091979980469,0.9771835803985596,870.2852172851562,321.3270568847656,0.9875982403755188,901.4485473632812,471.42230224609375,0.9755551815032959,715.701171875,461.2579040527344,0.9546136260032654,654.602783203125,555.1754760742188,0.8961365222930908
25,968.3262939453125,268.81646728515625,0.9762390851974487,867.998046875,320.4172058105469,0.9871319532394409,899.3856201171875,470.8515625,0.9746702909469604,712.373046875,460.93505859375,0.9671041965484619,650.1458129882812,554.5540161132812,0.9009944200515747
