scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,900.7512817382812,361.66668701171875,0.9822902083396912,818.0005493164062,407.9119873046875,0.9646027684211731,893.1698608398438,529.3125,0.8772146701812744,644.607421875,475.2685546875,0.9888339638710022,630.9482421875,577.5029907226562,0.8830458521842957
1,901.2064208984375,360.716552734375,0.9767727851867676,818.7965087890625,405.4449462890625,0.9694680571556091,893.226318359375,527.1035766601562,0.8873577117919922,644.125,474.5881652832031,0.9905795454978943,629.8538208007812,577.3768310546875,0.9053144454956055
2,901.5511474609375,360.7686767578125,0.9807770848274231,818.6304321289062,405.0312194824219,0.975790798664093,892.6489868164062,525.1068115234375,0.9130973219871521,644.1044921875,474.26617431640625,0.9902072548866272,627.9964599609375,576.33447265625,0.9048490524291992
3,903.4732055664062,361.00384521484375,0.9638738632202148,819.44287109375,404.0535888671875,0.9813601970672607,892.8046264648438,524.2243041992188,0.9026907086372375,644.3024291992188,473.628173828125,0.9907101392745972,627.5752563476562,575.0706176757812,0.9036130905151367
4,906.1278076171875,360.7564697265625,0.9644200205802917,820.3425903320312,402.2467956542969,0.9809670448303223,893.3209838867188,522.2340087890625,0.840989887714386,645.0328979492188,473.171630859375,0.9904353618621826,627.0789184570312,574.6864624023438,0.8957979679107666
5,909.0293579101562,358.7135925292969,0.9538755416870117,821.9663696289062,400.081298828125,0.9779188632965088,897.825927734375,521.2445678710938,0.8897005319595337,645.8231811523438,472.81219482421875,0.98744797706604,626.0494995117188,572.963623046875,0.8906655311584473
6,914.5193481445312,355.0132751464844,0.9815243482589722,824.7972412109375,397.17926025390625,0.9748350381851196,899.2833862304688,518.718994140625,0.9364780187606812,647.6004028320312,472.49749755859375,0.9818987846374512,624.4869995117188,572.1484985351562,0.8183907270431519
7,918.7587890625,350.9994812011719,0.9567298889160156,826.1630859375,395.2254333496094,0.9643739461898804,900.951171875,517.058349609375,0.9334121346473694,649.67724609375,473.0010986328125,0.9850075840950012,623.2506713867188,572.1483764648438,0.8228089809417725
8,924.3359375,349.8840637207031,0.9765274524688721,828.0880737304688,394.0980529785156,0.9603806734085083,905.74365234375,514.2643432617188,0.9217416048049927,651.8338623046875,470.8694152832031,0.9829027652740479,622.4281616210938,571.6948852539062,0.811490535736084
9,927.9533081054688,349.17694091796875,0.9809783697128296,834.7911987304688,391.4932556152344,0.9584500789642334,908.4788818359375,512.7286376953125,0.906816840171814,654.6007080078125,469.3342590332031,0.9834339618682861,621.710693359375,570.43115234375,0.8682360649108887
10,931.4237060546875,348.6718444824219,0.9884849786758423,838.2503662109375,390.3663024902344,0.9760342836380005,909.8045654296875,511.159912109375,0.9263521432876587,659.5732421875,466.76513671875,0.9847919344902039,622.4862060546875,566.0570678710938,0.8560129404067993
11,936.2291870117188,349.0010070800781,0.9799622297286987,842.7001953125,389.2774353027344,0.9789535999298096,915.9248657226562,510.88128662109375,0.9507726430892944,663.6546630859375,462.3390808105469,0.9700701832771301,625.8450927734375,564.1920776367188,0.904664158821106
12,943.4702758789062,346.80694580078125,0.9675542712211609,846.8373413085938,388.5815124511719,0.9756499528884888,918.8245849609375,510.08428955078125,0.9616950154304504,668.6646118164062,459.08782958984375,0.9837207794189453,627.4016723632812,558.127197265625,0.9427330493927002
13,949.9219970703125,342.5162658691406,0.9795159101486206,852.0977783203125,387.6849060058594,0.9807836413383484,924.3526611328125,509.33612060546875,0.9521075487136841,675.7942504882812,455.4758605957031,0.9880207180976868,629.3405151367188,551.3311157226562,0.909830629825592
14,954.7938842773438,342.75250244140625,0.9854537844657898,857.1373901367188,386.08984375,0.9730792045593262,932.7399291992188,510.994140625,0.9599695205688477,683.9915161132812,450.71026611328125,0.9902154803276062,637.2660522460938,543.3701171875,0.9459948539733887
15,960.7412109375,339.6150207519531,0.980046272277832,862.1385498046875,385.403076171875,0.9828996658325195,939.4347534179688,512.181640625,0.9456055164337158,693.8494873046875,445.1605529785156,0.9807647466659546,643.5028076171875,539.2982177734375,0.9457311630249023
16,966.1820678710938,336.25335693359375,0.9800454378128052,867.8932495117188,384.87017822265625,0.9783999919891357,947.6564331054688,514.3952026367188,0.9593759775161743,705.4407958984375,441.2757873535156,0.9796697497367859,654.3714599609375,536.8603515625,0.9262315630912781
17,971.2005004882812,335.4953308105469,0.9861830472946167,873.8331298828125,383.4991455078125,0.9763331413269043,954.55859375,514.6690063476562,0.9718155264854431,717.7003784179688,438.12298583984375,0.9856598973274231,668.3001708984375,530.6993408203125,0.9549661874771118
18,977.2139892578125,333.45050048828125,0.9868977665901184,877.5337524414062,381.89239501953125,0.9734513759613037,963.3633422851562,517.2504272460938,0.9745658040046692,732.3744506835938,433.46588134765625,0.9873969554901123,686.27978515625,529.8285522460938,0.9486753344535828
19,981.9305419921875,332.27252197265625,0.9857666492462158,885.6112060546875,381.14324951171875,0.9826157093048096,971.609619140625,518.984130859375,0.9697862863540649,748.5778198242188,430.30126953125,0.9774444103240967,706.8524169921875,530.0802612304688,0.9350376129150391
20,984.5840454101562,330.8710021972656,0.9779742956161499,890.7525024414062,379.46807861328125,0.9799438118934631,979.91015625,521.2047729492188,0.9734971523284912,763.8516235351562,427.54974365234375,0.9830791354179382,729.0406494140625,533.0477294921875,0.9215564727783203
21,992.5792846679688,329.7516174316406,0.9787920117378235,895.08544921875,378.6468505859375,0.9651731848716736,986.7728271484375,522.6995849609375,0.9718884229660034,779.5626220703125,426.9808349609375,0.987820029258728,755.4999389648438,532.88525390625,0.908194899559021
22,995.8695678710938,328.2849426269531,0.9844955205917358,902.6026611328125,377.0650329589844,0.9750286340713501,996.4375610351562,523.2643432617188,0.9835108518600464,796.0037231445312,426.9988098144531,0.987406849861145,782.161865234375,536.7919921875,0.9291695356369019
23,1002.6842041015625,325.0102233886719,0.9894222021102905,906.7386474609375,376.4888000488281,0.982341468334198,1004.2548828125,523.3695068359375,0.9752277135848999,810.2985229492188,428.5606689453125,0.9747250080108643,807.2013549804688,541.103759765625,0.8925091028213501
24,1007.5669555664062,322.37774658203125,0.9849338531494141,911.3899536132812,374.9093017578125,0.9748581051826477,1014.2297973632812,522.799560546875,0.9840083122253418,823.513671875,430.0299377441406,0.9809500575065613,837.3287963867188,541.318115234375,0.9241893291473389
25,1010.4968872070312,318.4228820800781,0.9865125417709351,917.9083251953125,373.41729736328125,0.9864376783370972,1025.0982666015625,520.3482055664062,0.9772112369537354,836.9192504882812,436.89801025390625,0.9832963943481445,862.4986572265625,544.9865112304688,0.9289339780807495
