scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1335.88671875,325.3780822753906,0.9781073331832886,1208.55517578125,346.0940856933594,0.26133447885513306,1330.7479248046875,445.0334167480469,0.9742390513420105,1028.522705078125,457.16802978515625,0.9721626043319702,934.9893188476562,510.76971435546875,0.8160187005996704
1,1336.298828125,325.2072448730469,0.9793279767036438,1209.23291015625,345.6959228515625,0.301933228969574,1332.2978515625,444.8700256347656,0.9759838581085205,1032.162353515625,456.9465026855469,0.9626892805099487,937.4057006835938,510.1889953613281,0.896112322807312
2,1337.3533935546875,324.5787658691406,0.9817192554473877,1211.02392578125,346.7915954589844,0.5986469984054565,1334.2174072265625,444.5660705566406,0.969153106212616,1038.4383544921875,457.8832092285156,0.9765076041221619,942.7097778320312,509.7518615722656,0.846847653388977
3,1338.394287109375,323.8139343261719,0.9801332950592041,1209.9632568359375,346.00653076171875,0.36286795139312744,1336.0892333984375,444.4144287109375,0.9592042565345764,1043.9134521484375,457.4134216308594,0.9738024473190308,947.5524291992188,508.0782470703125,0.9302533864974976
4,1339.616455078125,324.0050964355469,0.9828864932060242,1213.4149169921875,347.2566833496094,0.4298328161239624,1338.47216796875,444.1037902832031,0.968267560005188,1050.031005859375,457.5362854003906,0.972315788269043,953.9422607421875,506.96014404296875,0.8847684860229492
5,1340.26025390625,324.02801513671875,0.982651948928833,1214.84765625,347.6005554199219,0.4232941269874573,1340.4532470703125,444.4643859863281,0.9733693599700928,1054.81591796875,457.4147644042969,0.9804502129554749,961.8958129882812,507.55108642578125,0.8631938099861145
6,1342.189697265625,324.02825927734375,0.9800907373428345,1216.470947265625,347.5529479980469,0.579361617565155,1344.779541015625,444.84808349609375,0.9754854440689087,1061.7432861328125,455.8291931152344,0.9683268070220947,972.6264038085938,507.1617431640625,0.8540287017822266
7,1345.005126953125,324.6181945800781,0.9805675148963928,1217.6031494140625,347.7396240234375,0.7012362480163574,1346.8599853515625,445.0433044433594,0.977634608745575,1069.7528076171875,454.5326843261719,0.9843674898147583,980.4236450195312,506.8458557128906,0.8509014844894409
8,1345.645263671875,324.4710998535156,0.9819201231002808,1219.3349609375,347.5479431152344,0.6532440185546875,1349.053466796875,445.14166259765625,0.9733338356018066,1079.5604248046875,451.2392578125,0.9503259658813477,991.3758544921875,506.9972839355469,0.8271192908287048
9,1346.4056396484375,324.5754699707031,0.9818092584609985,1220.149169921875,347.4643249511719,0.5901303291320801,1351.339111328125,445.7868347167969,0.9609971046447754,1084.8590087890625,446.8222351074219,0.9774254560470581,1004.2135009765625,503.2945251464844,0.8966569900512695
10,1347.70751953125,324.996826171875,0.9820109605789185,1221.42529296875,346.96136474609375,0.5640759468078613,1353.506103515625,445.9219055175781,0.951285719871521,1093.9793701171875,443.1758728027344,0.9804278016090393,1013.9852905273438,505.1668395996094,0.8531984090805054
11,1348.5181884765625,324.9637756347656,0.982974648475647,1222.7327880859375,347.44683837890625,0.4791399836540222,1355.288818359375,446.2027587890625,0.9539874792098999,1103.8809814453125,440.0308532714844,0.9784716367721558,1026.6998291015625,503.8644714355469,0.8956860899925232
12,1349.0614013671875,325.1626892089844,0.9812841415405273,1223.3685302734375,347.253173828125,0.5092978477478027,1359.7596435546875,447.1825866699219,0.9568966627120972,1112.598876953125,433.9872131347656,0.9491696953773499,1041.976318359375,501.15533447265625,0.9297025799751282
13,1349.4530029296875,325.26025390625,0.9789403676986694,1224.2340087890625,347.084716796875,0.3525485396385193,1361.29052734375,447.9164733886719,0.9620450735092163,1119.015869140625,428.47393798828125,0.9840554594993591,1056.8687744140625,500.6132507324219,0.9211663007736206
14,1350.8648681640625,324.7882385253906,0.9740601778030396,1224.5845947265625,346.7021789550781,0.5354820489883423,1363.325439453125,447.2643127441406,0.9700422883033752,1127.3153076171875,425.10870361328125,0.9757504463195801,1070.5211181640625,500.6842346191406,0.944556713104248
15,1351.0899658203125,324.57965087890625,0.9736502170562744,1224.24560546875,346.1139221191406,0.7811999320983887,1365.597412109375,446.0439147949219,0.9659794569015503,1134.210693359375,421.699951171875,0.9786680936813354,1084.6922607421875,500.0173645019531,0.946992039680481
16,1351.2679443359375,324.3304748535156,0.973791241645813,1224.99609375,346.1145324707031,0.5468138456344604,1366.863525390625,445.9451904296875,0.9566577672958374,1140.6612548828125,414.81060791015625,0.9680711030960083,1092.9241943359375,506.1804504394531,0.9233736991882324
17,1351.61669921875,323.97186279296875,0.9768945574760437,1225.5687255859375,345.527587890625,0.3378921151161194,1367.937744140625,445.0935363769531,0.9529581069946289,1144.6785888671875,410.34698486328125,0.9757039546966553,1103.02001953125,511.2160339355469,0.9058648943901062
18,1352.0159912109375,323.4596862792969,0.9736454486846924,1224.9649658203125,345.030029296875,0.28433218598365784,1368.576171875,444.71990966796875,0.9523996710777283,1152.1195068359375,407.9551696777344,0.9722371101379395,1118.5498046875,507.0967102050781,0.9250357151031494
19,1353.0081787109375,323.0950012207031,0.9769413471221924,1224.997802734375,344.2362976074219,0.13883468508720398,1369.2838134765625,443.9815673828125,0.9578757882118225,1154.5087890625,403.14990234375,0.9721652865409851,1130.910888671875,502.9336853027344,0.9195894598960876
20,1353.515380859375,322.9207458496094,0.9771344661712646,1224.7850341796875,344.0296936035156,0.09212425351142883,1369.55517578125,443.402099609375,0.96253502368927,1157.3040771484375,398.5210876464844,0.972028911113739,1140.675537109375,497.9137268066406,0.9070879220962524
21,1354.4046630859375,322.2937927246094,0.9800576567649841,1231.78515625,341.9433898925781,0.08000364899635315,1370.3037109375,442.5192565917969,0.9658294916152954,1159.49560546875,397.2079772949219,0.9700790643692017,1148.3636474609375,496.4740295410156,0.8192379474639893
22,1354.9696044921875,321.67181396484375,0.9778161644935608,1231.9957275390625,342.2554931640625,0.04985314607620239,1370.9537353515625,441.1811828613281,0.9655474424362183,1160.954345703125,397.03704833984375,0.9599652290344238,1155.094482421875,493.69207763671875,0.8925093412399292
23,1355.176025390625,320.8703308105469,0.9771310091018677,1228.8006591796875,341.7018127441406,0.018307894468307495,1371.9727783203125,439.8286437988281,0.9664788246154785,1160.561767578125,397.57098388671875,0.9552438855171204,1163.735595703125,495.4041442871094,0.8317899107933044
24,1355.1751708984375,320.1275939941406,0.978001594543457,1230.2830810546875,339.6710510253906,0.13589736819267273,1372.908935546875,438.0313720703125,0.9707692861557007,1160.439453125,400.2092590332031,0.9608256816864014,1170.0535888671875,492.57928466796875,0.8818668723106384
