scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,329.90399169921875,236.75697326660156,0.9495224952697754,197.2490234375,322.7286376953125,0.984693706035614,222.85617065429688,499.9578552246094,0.9726396799087524,5.3040971755981445,514.5777587890625,0.209966778755188,332.104248046875,243.74374389648438,0.0157717764377594
1,332.2495422363281,235.47921752929688,0.9641395807266235,199.581298828125,322.0439147949219,0.9805862903594971,227.29286193847656,499.9945373535156,0.9797573685646057,6.751430988311768,519.0692138671875,0.3678004741668701,333.12408447265625,242.47647094726562,0.013708174228668213
2,332.6697082519531,234.1938934326172,0.9526925086975098,202.02862548828125,320.32843017578125,0.9822468757629395,230.23123168945312,500.0311584472656,0.9856722354888916,12.44034194946289,523.4531860351562,0.9690635204315186,333.49853515625,241.8351593017578,0.010248243808746338
3,333.8450012207031,232.97286987304688,0.9519287347793579,204.73118591308594,318.8646240234375,0.9798291325569153,237.85533142089844,497.3183288574219,0.976394534111023,14.748312950134277,524.48779296875,0.9687626361846924,338.5704040527344,234.5440673828125,0.009904682636260986
4,336.047607421875,230.4261474609375,0.9153590798377991,206.91709899902344,317.77276611328125,0.978620171546936,243.80010986328125,495.5442810058594,0.9810661673545837,19.83756446838379,533.741943359375,0.9510102272033691,340.0270690917969,233.5406036376953,0.01578223705291748
5,337.10076904296875,227.03805541992188,0.964496374130249,210.2652130126953,316.75274658203125,0.9889487028121948,247.2816925048828,494.9969482421875,0.982268214225769,27.163440704345703,540.5579833984375,0.9656624794006348,341.460693359375,232.3073272705078,0.008596241474151611
6,338.4549865722656,225.06936645507812,0.9657102823257446,214.23416137695312,315.0808410644531,0.9904866814613342,254.40988159179688,492.9832458496094,0.9793787598609924,32.14604949951172,548.6599731445312,0.89914870262146,341.7923889160156,231.2880401611328,0.007591307163238525
7,339.7300109863281,222.83712768554688,0.9506601095199585,216.95748901367188,313.5406494140625,0.9859675168991089,260.5660705566406,491.5992736816406,0.9893884062767029,38.70650100708008,556.3264770507812,0.941387414932251,342.89093017578125,229.5025177001953,0.011159747838973999
8,342.55548095703125,220.22596740722656,0.9591917991638184,217.856689453125,312.92413330078125,0.9879190921783447,264.24114990234375,491.61322021484375,0.9797894954681396,40.969581604003906,558.8906860351562,0.9148121476173401,345.3252258300781,227.97979736328125,0.007114201784133911
9,342.3999328613281,218.5523223876953,0.9543938636779785,221.9013671875,311.0909729003906,0.9838631749153137,270.7386169433594,488.5970153808594,0.9662560224533081,42.44086837768555,558.6384887695312,0.9392614960670471,346.4013671875,227.2914581298828,0.008051842451095581
10,344.900146484375,215.0604705810547,0.9368222951889038,225.8401336669922,308.7611999511719,0.9802454113960266,276.2278747558594,488.03009033203125,0.9778702259063721,46.369380950927734,557.2771606445312,0.9587986469268799,353.02215576171875,217.47280883789062,0.00959208607673645
11,344.9862365722656,212.341064453125,0.936158299446106,228.5754852294922,306.6851806640625,0.9848055839538574,279.73736572265625,486.89697265625,0.9847666025161743,49.81692886352539,552.422119140625,0.9339807033538818,353.60626220703125,216.345703125,0.010349094867706299
12,347.8499755859375,210.80923461914062,0.9616553783416748,231.75845336914062,304.59100341796875,0.9808908700942993,286.42816162109375,482.2151794433594,0.9711563587188721,53.48007583618164,550.1027221679688,0.8912189602851868,51.089141845703125,553.8387451171875,0.015268445014953613
13,350.71282958984375,207.25302124023438,0.9705440402030945,234.64739990234375,301.826171875,0.9857025742530823,295.00701904296875,479.59893798828125,0.9856312274932861,60.361812591552734,541.4121704101562,0.9433464407920837,356.8244934082031,214.65513610839844,0.01369282603263855
14,352.36767578125,206.23789978027344,0.9704252481460571,238.048583984375,300.29510498046875,0.9819310903549194,301.7660827636719,477.8809814453125,0.9832996129989624,64.31732177734375,531.1387939453125,0.8923507332801819,62.14778518676758,536.6085205078125,0.018378764390945435
15,355.0227355957031,203.04652404785156,0.9608457088470459,242.28939819335938,297.9851379394531,0.9899425506591797,311.390869140625,477.2459411621094,0.9879587888717651,71.42493438720703,515.4514770507812,0.9361541271209717,4.3540544509887695,588.3232421875,0.019487231969833374
16,356.6641540527344,200.48988342285156,0.9636890292167664,246.80532836914062,295.5960693359375,0.9837926626205444,321.6392822265625,475.83526611328125,0.98727947473526,77.61021423339844,498.7210693359375,0.9733865261077881,9.45261287689209,587.6785888671875,0.0945812463760376
17,357.7981262207031,198.76275634765625,0.9674463272094727,250.0511016845703,292.6319885253906,0.9868929386138916,327.76123046875,476.17645263671875,0.9878709316253662,91.55561828613281,480.4832458496094,0.6183040142059326,23.264991760253906,586.198974609375,0.6674959063529968
18,360.3419494628906,196.7808380126953,0.9733890295028687,253.53761291503906,289.2306213378906,0.9889781475067139,340.0871887207031,474.095703125,0.9924756288528442,108.66302490234375,461.126708984375,0.9589922428131104,51.71297073364258,579.2940063476562,0.9495120048522949
19,363.81390380859375,195.77085876464844,0.9808809757232666,258.3044128417969,286.4391174316406,0.9815967082977295,345.80059814453125,473.29327392578125,0.9885361194610596,117.38235473632812,444.55084228515625,0.9783854484558105,86.66146850585938,564.556640625,0.9268203377723694
20,365.56512451171875,193.80245971679688,0.983237624168396,262.0131530761719,285.6336364746094,0.988985538482666,357.15374755859375,469.0600280761719,0.9921700954437256,137.83547973632812,433.9815368652344,0.9667116403579712,128.84902954101562,554.0840454101562,0.9669641256332397
21,367.55279541015625,192.75563049316406,0.9726454019546509,263.62457275390625,282.5205383300781,0.9872887134552002,367.0952453613281,462.4395751953125,0.9851042628288269,153.6305389404297,426.05230712890625,0.9853835105895996,165.1769256591797,538.7178955078125,0.9681966304779053
22,368.39227294921875,192.22193908691406,0.9587623476982117,265.8082580566406,280.3211364746094,0.9865240454673767,375.1561584472656,460.02154541015625,0.991512656211853,170.5867462158203,420.7718505859375,0.9737951755523682,199.1365966796875,522.6163330078125,0.9566348791122437
23,371.0296325683594,191.28335571289062,0.9621156454086304,268.9393005371094,279.744873046875,0.981589138507843,387.59771728515625,457.8380432128906,0.992956280708313,186.72312927246094,419.1541442871094,0.9836766719818115,230.85948181152344,516.7734375,0.9625843167304993
24,371.75640869140625,190.89537048339844,0.9661070108413696,271.4218444824219,279.0313720703125,0.9752588868141174,398.72418212890625,453.3439636230469,0.981985330581665,204.60757446289062,422.3395690917969,0.9822019338607788,256.4872131347656,512.531005859375,0.964618444442749
