scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
26,894.4308471679688,245.3875274658203,0.9842306971549988,860.2830810546875,350.2117004394531,0.9888728857040405,978.4253540039062,425.3677062988281,0.9846938848495483,932.7984008789062,514.9260864257812,0.9810248613357544,1011.9063110351562,545.1986083984375,0.9342458248138428
27,897.8428344726562,244.4851531982422,0.9912804365158081,866.1826171875,350.85980224609375,0.9864019751548767,986.1663818359375,425.6574401855469,0.9741575121879578,953.8238525390625,522.1362915039062,0.983527660369873,1038.03369140625,550.1879272460938,0.9155787229537964
28,901.5772705078125,244.31326293945312,0.9851794242858887,872.2379760742188,351.2904052734375,0.9866378307342529,997.083251953125,425.8334045410156,0.9847276210784912,977.5501098632812,524.3853759765625,0.9877104759216309,1061.603515625,555.6436767578125,0.9375200271606445
29,906.681396484375,244.03363037109375,0.9787478446960449,877.65380859375,352.3285217285156,0.9892919063568115,1006.1561279296875,425.09075927734375,0.9680092334747314,999.2662353515625,529.3046264648438,0.9815748929977417,1084.88427734375,558.41015625,0.9187464714050293
30,913.4017333984375,245.85205078125,0.9639620780944824,885.3451538085938,353.42547607421875,0.9838351011276245,1014.94970703125,425.8708801269531,0.9789688587188721,1017.7064819335938,532.4940795898438,0.9879676103591919,1106.8428955078125,560.3280029296875,0.9273119568824768
31,917.45361328125,246.60137939453125,0.9469422101974487,889.6297607421875,354.0321960449219,0.986063539981842,1024.9775390625,426.31201171875,0.9751303791999817,1037.950439453125,535.3433227539062,0.979170560836792,1126.5147705078125,562.0184326171875,0.9054294228553772
32,921.9612426757812,247.04347229003906,0.9723073244094849,895.4488525390625,355.62213134765625,0.984434962272644,1034.2315673828125,426.91900634765625,0.9656679630279541,1054.5048828125,539.1790771484375,0.985142171382904,1146.7357177734375,564.2103881835938,0.8985550999641418
33,927.7300415039062,248.93325805664062,0.9554934501647949,902.8978881835938,357.68524169921875,0.9727448225021362,1043.01220703125,426.8152770996094,0.9765958786010742,1069.0001220703125,541.5947875976562,0.9834896326065063,1159.482421875,566.1175537109375,0.9043010473251343
34,932.7655639648438,250.20413208007812,0.9788227081298828,907.6060180664062,359.521240234375,0.9729932546615601,1051.567138671875,428.8128356933594,0.961501955986023,1079.828857421875,542.9739990234375,0.9760210514068604,1171.6624755859375,571.1370849609375,0.9123965501785278
35,936.4393310546875,252.40811157226562,0.9786718487739563,914.416748046875,361.5360107421875,0.9707399606704712,1058.9163818359375,429.3587646484375,0.9789183139801025,1090.68310546875,544.9558715820312,0.9834135174751282,1181.6663818359375,577.0029296875,0.909981369972229
36,940.58740234375,254.09303283691406,0.9767564535140991,920.0973510742188,363.8890380859375,0.9787122011184692,1067.3900146484375,432.15167236328125,0.9606867432594299,1095.052734375,546.0721435546875,0.9843190908432007,1187.1090087890625,580.0250854492188,0.9137848615646362
37,945.0447998046875,257.3025817871094,0.9778439998626709,923.3060913085938,365.759033203125,0.9826502203941345,1072.5732421875,434.5096740722656,0.9557465314865112,1097.003173828125,549.0009765625,0.9782720804214478,1188.59423828125,584.2396850585938,0.931058406829834
38,948.3502197265625,260.3307189941406,0.9880247116088867,926.865234375,368.8353271484375,0.9765239953994751,1074.6802978515625,438.12213134765625,0.9785773754119873,1097.4984130859375,552.38623046875,0.9749006032943726,1185.359130859375,585.3502807617188,0.908339262008667
39,950.918212890625,263.0085144042969,0.9818599224090576,931.3390502929688,372.2098083496094,0.9723122119903564,1077.038330078125,441.754638671875,0.9695700407028198,1095.1083984375,554.2503051757812,0.9867812395095825,1181.4400634765625,586.3696899414062,0.9034358263015747
40,954.7457275390625,265.36181640625,0.9880209565162659,934.5747680664062,374.81195068359375,0.969495952129364,1078.360595703125,444.87030029296875,0.9674803018569946,1092.3914794921875,556.2258911132812,0.9908547401428223,1175.7841796875,588.1537475585938,0.9252223372459412
41,957.4293823242188,267.8006286621094,0.9854249954223633,936.344970703125,377.2219543457031,0.9726516008377075,1083.56396484375,449.9537658691406,0.9657924175262451,1090.067138671875,556.7935791015625,0.9873735308647156,1172.9383544921875,588.281005859375,0.9391226768493652
42,958.6830444335938,268.7848815917969,0.9796028137207031,937.619140625,378.7821044921875,0.9799752831459045,1084.6160888671875,452.6991882324219,0.9711671471595764,1086.7196044921875,558.1386108398438,0.9797497987747192,1170.6805419921875,588.4942626953125,0.9269769191741943
43,959.7936401367188,269.62127685546875,0.9823161363601685,938.4689331054688,379.4685363769531,0.9831399917602539,1085.212890625,453.2293395996094,0.9716497659683228,1083.5987548828125,558.0720825195312,0.9812234044075012,1167.0006103515625,587.4151000976562,0.9210577011108398
44,960.746826171875,269.93408203125,0.9834815263748169,938.988525390625,379.6602478027344,0.9817409515380859,1084.7530517578125,452.8153076171875,0.9724203944206238,1080.6031494140625,556.323974609375,0.981114387512207,1165.048583984375,588.02783203125,0.9160952568054199
45,961.5931396484375,269.8778991699219,0.9856139421463013,939.6256713867188,379.42852783203125,0.980510950088501,1084.817138671875,452.6213073730469,0.9719017744064331,1078.1585693359375,555.8070068359375,0.9889643788337708,1160.1297607421875,588.6464233398438,0.9243694543838501
46,962.8207397460938,269.09527587890625,0.9865045547485352,940.88818359375,378.1927795410156,0.9757817983627319,1084.902099609375,452.446533203125,0.9755147695541382,1075.78955078125,555.0545654296875,0.9902764558792114,1156.81982421875,589.7321166992188,0.9431768655776978
47,963.9780883789062,268.1381530761719,0.9891774654388428,942.5010986328125,376.3580017089844,0.9627127647399902,1084.7669677734375,452.38037109375,0.9730192422866821,1072.8109130859375,554.6939697265625,0.985535740852356,1154.297119140625,589.4908447265625,0.9332811236381531
48,964.98681640625,267.13116455078125,0.9894766211509705,943.6217041015625,374.5777893066406,0.9670103788375854,1084.6004638671875,452.1616516113281,0.9734809398651123,1068.1240234375,555.4931030273438,0.9860244989395142,1149.909912109375,588.705078125,0.9099242687225342
49,966.359619140625,265.9796142578125,0.9873217344284058,945.2290649414062,373.953125,0.9696698188781738,1084.25390625,452.0433654785156,0.973969578742981,1064.1910400390625,555.5352783203125,0.981812059879303,1144.5247802734375,589.1041870117188,0.9230958819389343
50,967.7905883789062,265.1109619140625,0.978065013885498,946.3040161132812,372.39495849609375,0.9779164791107178,1084.3165283203125,452.3062438964844,0.9765247702598572,1062.217529296875,553.9295654296875,0.987615704536438,1142.5184326171875,590.09521484375,0.9449686408042908
51,969.7859497070312,263.7146911621094,0.9836525321006775,947.3627319335938,371.23394775390625,0.9818581342697144,1083.843017578125,452.0492858886719,0.9755277633666992,1058.9678955078125,553.5908203125,0.9888451099395752,1139.466552734375,590.3483276367188,0.9424850940704346
52,972.2576904296875,262.8629455566406,0.9860799312591553,948.7732543945312,370.3233947753906,0.9789566993713379,1083.7957763671875,452.84918212890625,0.9747431874275208,1056.8154296875,553.4014282226562,0.9826189875602722,1134.873291015625,588.9989624023438,0.9131667613983154
53,973.9130859375,262.1719055175781,0.9853151440620422,949.7595825195312,369.2078857421875,0.9753631353378296,1082.943115234375,452.8655700683594,0.9759999513626099,1052.9320068359375,553.4686279296875,0.9801583290100098,1132.382568359375,588.708740234375,0.9087421894073486
54,975.5819091796875,261.5749816894531,0.9860904216766357,950.6376342773438,367.99420166015625,0.9737918376922607,1082.6351318359375,453.4761047363281,0.9794559478759766,1049.9228515625,553.1854858398438,0.979857325553894,1128.365234375,589.284912109375,0.9335145950317383
55,976.9349975585938,260.2586975097656,0.9881590604782104,950.7203979492188,367.7696533203125,0.9693564176559448,1082.172607421875,454.2508544921875,0.9799127578735352,1047.4287109375,551.3804321289062,0.9711930751800537,1125.991943359375,589.3807373046875,0.9517449140548706
56,977.8250122070312,259.28753662109375,0.9874882698059082,951.082275390625,366.4321594238281,0.9742486476898193,1082.3353271484375,454.5881042480469,0.9766755104064941,1045.3853759765625,549.8455810546875,0.9793238639831543,1123.7744140625,589.6859741210938,0.9527314901351929
57,978.8008422851562,258.6827392578125,0.9876298308372498,951.1499633789062,365.588134765625,0.9785926342010498,1081.52197265625,454.5451965332031,0.9774312973022461,1042.6334228515625,549.6146240234375,0.9797287583351135,1121.0421142578125,589.4684448242188,0.9272288084030151
58,979.3759765625,257.9921875,0.9839203953742981,950.9434814453125,364.8860778808594,0.9814647436141968,1080.44287109375,453.9371643066406,0.9754857420921326,1037.52294921875,548.8773193359375,0.9863613843917847,1116.4915771484375,588.4813842773438,0.9080038070678711
59,979.6517944335938,257.82513427734375,0.9825448393821716,950.5442504882812,364.00482177734375,0.9828466176986694,1077.8743896484375,455.8023376464844,0.9801458120346069,1034.123046875,548.614501953125,0.9842780828475952,1112.1668701171875,589.00732421875,0.9354625940322876
60,979.683349609375,257.87646484375,0.976656973361969,949.7813720703125,363.9268493652344,0.9848220944404602,1076.4625244140625,455.5449523925781,0.9838298559188843,1032.0594482421875,546.8646240234375,0.981779932975769,1109.5264892578125,589.1356201171875,0.9471631050109863
61,979.37646484375,257.963134765625,0.9846658110618591,948.7764892578125,364.0277099609375,0.9861657619476318,1075.289794921875,456.0083312988281,0.9862748384475708,1029.2646484375,546.4846801757812,0.9836755990982056,1106.6806640625,589.3336791992188,0.9434958696365356
62,978.5473022460938,258.4539794921875,0.9868326783180237,947.4616088867188,364.2729797363281,0.9874839782714844,1074.1611328125,457.151123046875,0.9865937232971191,1023.7220458984375,546.7069091796875,0.9830071926116943,1101.8565673828125,588.34521484375,0.9048640727996826
63,977.975830078125,259.19384765625,0.9891223907470703,946.2991333007812,364.66644287109375,0.9867597818374634,1072.55419921875,457.363525390625,0.9834617376327515,1020.4228515625,547.0569458007812,0.9883898496627808,1099.11962890625,588.9273681640625,0.918928861618042
64,977.33154296875,259.852294921875,0.9883057475090027,944.8414916992188,365.3856506347656,0.984542727470398,1070.63916015625,458.6169128417969,0.9667487144470215,1017.1398315429688,547.2304077148438,0.982742428779602,1094.7042236328125,589.5848388671875,0.9479681253433228
65,976.0987548828125,261.4914855957031,0.9861502051353455,943.1783447265625,366.2049255371094,0.9778889417648315,1068.664306640625,460.0009460449219,0.9663147926330566,1015.7172241210938,546.33740234375,0.9833531379699707,1092.4832763671875,589.0907592773438,0.9509919285774231
66,975.0933837890625,261.7303466796875,0.9799066781997681,942.293701171875,366.9097900390625,0.9850218296051025,1067.7615966796875,459.959716796875,0.971829354763031,1012.7339477539062,546.2230224609375,0.9851537942886353,1089.241455078125,590.0039672851562,0.9339273571968079
67,973.8362426757812,262.5906982421875,0.9842348098754883,941.0689697265625,367.2731628417969,0.9885812997817993,1066.410888671875,460.4391784667969,0.9718002080917358,1009.8125,545.5697631835938,0.9823654890060425,1084.77783203125,588.7073364257812,0.9066962003707886
68,973.2639770507812,263.5114440917969,0.9815382957458496,940.3170776367188,367.87872314453125,0.9895999431610107,1063.9007568359375,461.634033203125,0.9710255861282349,1004.5098876953125,546.1549072265625,0.988286018371582,1080.508056640625,589.428466796875,0.9264999628067017
69,972.51123046875,264.51611328125,0.9834277629852295,939.7893676757812,368.33660888671875,0.9883975982666016,1062.460693359375,462.6734313964844,0.9723125696182251,1001.8029174804688,545.4295043945312,0.9852243661880493,1077.7144775390625,589.8154907226562,0.9519978761672974
70,971.41650390625,265.12103271484375,0.985910177230835,938.7346801757812,368.8030700683594,0.9883731007575989,1060.861083984375,463.31146240234375,0.9770569801330566,1000.249267578125,544.60986328125,0.9831664562225342,1075.684326171875,589.7240600585938,0.9530231952667236
71,970.2920532226562,266.06683349609375,0.9849077463150024,937.8055419921875,369.1550598144531,0.987133800983429,1059.839599609375,466.4807434082031,0.9722510576248169,997.7369384765625,543.8906860351562,0.9868662357330322,1073.17431640625,589.92138671875,0.9399989247322083
72,969.1165771484375,266.3529357910156,0.9833500385284424,937.2559204101562,369.8917236328125,0.9863517880439758,1059.2474365234375,467.5108337402344,0.9725924730300903,994.7326049804688,541.5006103515625,0.9872721433639526,1068.6661376953125,589.003662109375,0.9135943651199341
73,968.2335205078125,266.70648193359375,0.9836312532424927,936.7950439453125,370.25860595703125,0.9824571013450623,1057.7469482421875,468.12054443359375,0.9772255420684814,990.5523071289062,542.7677612304688,0.981689453125,1063.963134765625,589.5671997070312,0.9371494650840759
74,968.1215209960938,267.94061279296875,0.981873095035553,936.3720703125,370.6979675292969,0.9791816473007202,1056.3377685546875,468.5223083496094,0.974931538105011,987.7545166015625,542.3090209960938,0.9845665693283081,1061.23291015625,589.5534057617188,0.9511433839797974
75,967.6663818359375,268.02618408203125,0.9839363098144531,935.9428100585938,371.1686096191406,0.9741231203079224,1055.200439453125,469.15606689453125,0.9724159240722656,984.420654296875,541.94921875,0.9840632677078247,1059.034423828125,589.7054443359375,0.9554747343063354
76,966.9022827148438,268.531494140625,0.98444664478302,935.5823974609375,371.4169616699219,0.966273307800293,1054.746826171875,468.9222106933594,0.9722400903701782,981.6669921875,539.4791870117188,0.989277720451355,1056.670166015625,589.7950439453125,0.9351414442062378
77,966.1082763671875,268.85528564453125,0.9860290288925171,935.1804809570312,371.8283386230469,0.9708054661750793,1054.1578369140625,469.5130615234375,0.9731922149658203,978.9229125976562,538.4227905273438,0.9891952276229858,1052.117919921875,588.447265625,0.9314395785331726
78,965.292724609375,269.08154296875,0.9877021312713623,935.1748657226562,373.0190734863281,0.9719571471214294,1050.978759765625,472.05108642578125,0.9721372127532959,976.7763671875,537.89208984375,0.9830286502838135,1046.9547119140625,588.9235229492188,0.950170636177063
79,964.49462890625,269.88470458984375,0.9861071109771729,934.8074951171875,373.81646728515625,0.9765708446502686,1050.7962646484375,473.336669921875,0.976600170135498,973.0934448242188,538.0847778320312,0.98330157995224,1043.96044921875,588.1714477539062,0.9614138603210449
80,963.2683715820312,270.6141052246094,0.980360746383667,934.5118408203125,374.59051513671875,0.9779722690582275,1049.4195556640625,473.25604248046875,0.9773842692375183,969.819091796875,537.94384765625,0.9799087047576904,1041.9134521484375,588.69384765625,0.9606977701187134
81,962.1819458007812,272.7798156738281,0.9741833209991455,933.9349365234375,375.813232421875,0.9803223609924316,1047.1790771484375,473.4403076171875,0.9801225662231445,965.8045043945312,536.2791137695312,0.9837915301322937,1037.983154296875,587.640625,0.938789427280426
82,960.9969482421875,274.4114990234375,0.9806479811668396,933.3141479492188,376.7834167480469,0.9852420091629028,1046.33056640625,473.6460876464844,0.9830922484397888,963.2127075195312,536.18359375,0.9855106472969055,1034.792724609375,588.4716796875,0.9398984909057617
83,959.909912109375,275.504638671875,0.9799501895904541,932.4323120117188,377.99151611328125,0.9897359609603882,1045.064697265625,474.1590576171875,0.9847103357315063,960.5709838867188,535.67529296875,0.9814649820327759,1030.273193359375,588.15380859375,0.9597680568695068
84,958.251953125,276.5066833496094,0.9830145835876465,931.6726684570312,379.0121154785156,0.9906914234161377,1044.2293701171875,474.4901428222656,0.9844678640365601,957.033935546875,534.7259521484375,0.9848470091819763,1027.5238037109375,587.9061889648438,0.9640403985977173
85,957.2291259765625,277.37762451171875,0.9859254360198975,931.1380615234375,379.7273254394531,0.9911754727363586,1042.96435546875,474.8188781738281,0.9833918809890747,953.6201171875,534.7035522460938,0.9798930883407593,1025.2490234375,588.2210693359375,0.9544784426689148
86,956.3510131835938,278.31072998046875,0.9810771346092224,930.7276000976562,380.10272216796875,0.9907724261283875,1042.3955078125,475.07269287109375,0.982551097869873,951.9476928710938,532.682861328125,0.9789893627166748,1021.3715209960938,587.9581298828125,0.9321275949478149
87,955.4638061523438,278.8287658691406,0.9787192344665527,929.9585571289062,380.500732421875,0.9901065826416016,1040.97900390625,475.5478210449219,0.9798707962036133,949.1632690429688,532.2922973632812,0.984595000743866,1018.8059692382812,588.1268920898438,0.9460346102714539
88,955.2315063476562,279.53204345703125,0.9745994806289673,929.5547485351562,380.8483581542969,0.9896199703216553,1040.00341796875,476.23876953125,0.9767942428588867,945.9840698242188,531.247802734375,0.9870848655700684,1013.9414672851562,587.6107788085938,0.9591038227081299
89,954.4046630859375,280.17742919921875,0.985344409942627,929.3704833984375,381.0683288574219,0.9889101982116699,1037.51123046875,476.68426513671875,0.9686564207077026,942.4849243164062,530.5193481445312,0.9910843372344971,1011.6885986328125,587.5933227539062,0.965024471282959
90,954.22607421875,281.3377685546875,0.9884783029556274,929.5152587890625,381.2980041503906,0.9881995916366577,1036.8709716796875,477.23248291015625,0.9672937989234924,940.2937622070312,529.8143920898438,0.9906293153762817,1009.11083984375,588.2767333984375,0.9442814588546753
91,953.9609985351562,282.10687255859375,0.988323450088501,929.5641479492188,381.7696838378906,0.9871770143508911,1035.6591796875,477.4563903808594,0.9710093140602112,938.1145629882812,529.273681640625,0.9886939525604248,1005.8202514648438,587.2986450195312,0.9379687309265137
92,954.646484375,283.4620361328125,0.9863438606262207,929.7371215820312,381.9645080566406,0.9859341382980347,1037.48828125,479.2020568847656,0.9683595895767212,936.5172119140625,527.4531860351562,0.9818323850631714,1002.9140014648438,587.2877197265625,0.9509440660476685
93,955.0467529296875,284.49359130859375,0.985916018486023,930.0247192382812,382.1068115234375,0.9856119751930237,1036.53125,480.3667297363281,0.9715671539306641,932.6635131835938,525.097412109375,0.9876411557197571,998.5192260742188,586.8283081054688,0.9623329639434814
94,956.0751953125,285.3404235839844,0.9848177433013916,930.4083251953125,382.35943603515625,0.9848990440368652,1035.7906494140625,481.4145812988281,0.9703346490859985,930.5223999023438,523.9830322265625,0.9885120391845703,996.1961059570312,587.2551879882812,0.9604560732841492
95,957.142578125,287.3291931152344,0.9758492708206177,930.9188232421875,382.4705505371094,0.9854326248168945,1034.7813720703125,482.6697082519531,0.9741998910903931,928.7158813476562,522.7882080078125,0.9855231046676636,993.1133422851562,587.0291137695312,0.9478869438171387
96,958.0844116210938,288.3209533691406,0.9792601466178894,931.7958984375,382.7880554199219,0.9854281544685364,1034.7598876953125,483.3675537109375,0.974650502204895,926.6853637695312,522.9661865234375,0.9867414832115173,988.68115234375,586.4733276367188,0.9322786331176758
97,959.141845703125,288.8603515625,0.9773532152175903,932.8159790039062,382.7157897949219,0.9866257905960083,1034.2645263671875,483.8666687011719,0.9776537418365479,923.8347778320312,521.2850952148438,0.9895347356796265,983.9519653320312,586.2334594726562,0.9519556760787964
98,960.9710693359375,289.8533020019531,0.9744054675102234,934.03564453125,382.8612976074219,0.9850094318389893,1033.9285888671875,484.6654357910156,0.9754065275192261,921.8850708007812,519.9981079101562,0.9855533838272095,981.5726318359375,586.052734375,0.9579651355743408
99,962.264892578125,290.3121032714844,0.9833276271820068,934.9326782226562,383.4542541503906,0.9818004965782166,1033.384033203125,485.5281066894531,0.9747825264930725,920.9718627929688,518.0715942382812,0.9797449111938477,979.3519287109375,585.7222290039062,0.9623327255249023
100,963.3846435546875,290.60894775390625,0.9717772006988525,935.5720825195312,383.75640869140625,0.9791185855865479,1031.5562744140625,487.0302734375,0.9748268723487854,918.8327026367188,517.1327514648438,0.9839857816696167,976.240234375,585.978271484375,0.9405949115753174
101,964.3065185546875,290.7881774902344,0.980255126953125,936.5910034179688,384.2510986328125,0.9838923215866089,1030.6195068359375,487.0371398925781,0.9782068729400635,917.5213012695312,515.7926635742188,0.9835829734802246,972.9612426757812,585.1337280273438,0.9320998191833496
102,965.5374145507812,290.7275085449219,0.968773603439331,937.463134765625,384.5673828125,0.9874925017356873,1030.314453125,487.26495361328125,0.9769314527511597,915.6146850585938,514.1550903320312,0.986966609954834,968.6378784179688,585.1822509765625,0.9456886053085327
103,967.8614501953125,290.4490051269531,0.9651511907577515,938.2325439453125,384.56304931640625,0.9881944060325623,1029.9349365234375,486.98095703125,0.9783673286437988,912.6521606445312,512.6087036132812,0.981874942779541,966.6817016601562,585.1348266601562,0.9571535587310791
