scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1077.361572265625,346.8208312988281,0.9826751351356506,966.4619140625,402.581298828125,0.021540939807891846,979.1104125976562,554.7407836914062,0.9233792424201965,855.9546508789062,468.89520263671875,0.9752749800682068,830.6756591796875,551.6909790039062,0.8745807409286499
1,1075.8702392578125,347.4043884277344,0.98066246509552,966.03466796875,402.5440673828125,0.02465641498565674,980.2567749023438,552.120849609375,0.9371601939201355,858.570068359375,469.1903381347656,0.9847818613052368,835.0122680664062,555.4429931640625,0.8893595337867737
2,1074.3905029296875,348.90228271484375,0.9811781644821167,965.5305786132812,402.5865173339844,0.02416643500328064,982.0859985351562,551.1259155273438,0.9225916862487793,862.9229736328125,468.99896240234375,0.9789460897445679,838.9683227539062,555.5155029296875,0.8626805543899536
3,1073.4722900390625,349.5908508300781,0.976527750492096,965.2249755859375,402.72381591796875,0.024409443140029907,987.165283203125,550.328857421875,0.9377504587173462,868.5499267578125,468.67169189453125,0.9709022045135498,847.3883056640625,551.7083129882812,0.8346869349479675
4,1072.4019775390625,350.7430114746094,0.9733916521072388,964.9492797851562,402.9751892089844,0.019167542457580566,989.1295166015625,548.6791381835938,0.9297767877578735,872.5469360351562,468.00726318359375,0.9658854007720947,851.506591796875,550.065673828125,0.8960762023925781
5,1070.3936767578125,351.98748779296875,0.9702653884887695,964.3179931640625,403.3210144042969,0.012684285640716553,992.685791015625,548.917724609375,0.9186997413635254,874.3958740234375,468.56646728515625,0.9825687408447266,854.3482055664062,550.6229248046875,0.8944873809814453
6,1069.3062744140625,353.3661804199219,0.9832985401153564,957.9287719726562,409.11279296875,0.018036961555480957,993.3027954101562,548.0606079101562,0.9086176753044128,876.5537719726562,468.83685302734375,0.9776057004928589,861.1929931640625,550.43505859375,0.8873361349105835
7,1067.4056396484375,354.0531311035156,0.9822162389755249,957.1358032226562,409.3034973144531,0.01913711428642273,993.4898681640625,546.555908203125,0.8803544044494629,879.1953125,469.00189208984375,0.9684114456176758,865.6355590820312,549.4662475585938,0.9034476280212402
8,1066.2869873046875,355.67840576171875,0.9810184836387634,956.2866821289062,409.24945068359375,0.01709449291229248,993.5364379882812,545.6630249023438,0.8688869476318359,882.4558715820312,469.10406494140625,0.952286958694458,868.15234375,549.5888671875,0.8978315591812134
9,1065.0458984375,356.59002685546875,0.9807650446891785,955.086669921875,409.6156311035156,0.017493128776550293,990.8110961914062,543.5603637695312,0.8651341795921326,883.228515625,469.918212890625,0.9597253799438477,870.5054931640625,547.1857299804688,0.8948285579681396
10,1064.0760498046875,357.725830078125,0.9792201519012451,954.5242919921875,409.5985412597656,0.018169403076171875,990.1397094726562,542.5608520507812,0.8727602958679199,883.559326171875,470.6748046875,0.9610650539398193,870.6259765625,547.0613403320312,0.8978555202484131
11,1062.163330078125,359.4241638183594,0.9733657836914062,953.5339965820312,409.6734313964844,0.017133861780166626,989.1845703125,542.3309326171875,0.8490605354309082,882.5711669921875,471.5348205566406,0.9691077470779419,873.4146118164062,545.8681030273438,0.9056531190872192
12,1061.373291015625,360.0010681152344,0.9763136506080627,952.517578125,409.84344482421875,0.015317082405090332,987.9819946289062,541.735595703125,0.8776364326477051,882.6925048828125,472.0262451171875,0.9682846665382385,873.6464233398438,545.2232055664062,0.9032185673713684
13,1060.937744140625,360.4955749511719,0.9811124801635742,951.9373168945312,409.6655578613281,0.0171852707862854,987.530517578125,541.12060546875,0.8882787227630615,882.1669921875,472.5353088378906,0.9702889323234558,874.4429321289062,544.6768798828125,0.9164899587631226
14,1059.980712890625,360.6340637207031,0.9800444841384888,950.5921020507812,409.6746520996094,0.014647096395492554,986.0437622070312,540.2437744140625,0.9020474553108215,881.8850708007812,473.1634521484375,0.9709333777427673,874.8939208984375,542.8912353515625,0.9154250621795654
15,1059.0576171875,361.01214599609375,0.9787173867225647,950.5511474609375,405.4137878417969,0.014646649360656738,985.9972534179688,540.5340576171875,0.906050443649292,881.4454956054688,473.419189453125,0.9690343141555786,874.5059814453125,542.6467895507812,0.9236235618591309
16,1057.92578125,361.72235107421875,0.9777314066886902,946.3778686523438,407.96795654296875,0.012095540761947632,985.4638061523438,540.1524047851562,0.9132043123245239,881.2359008789062,473.94866943359375,0.9713852405548096,875.712158203125,540.6629638671875,0.9498691558837891
17,1056.6614990234375,362.0805969238281,0.9740639925003052,944.1464233398438,411.0442199707031,0.012636840343475342,983.4688720703125,538.5553588867188,0.9037879109382629,880.9483032226562,475.04864501953125,0.9694835543632507,876.3804321289062,540.411376953125,0.9519698619842529
18,1055.52685546875,362.7839050292969,0.9686453342437744,946.13427734375,410.7242431640625,0.014015495777130127,984.0694580078125,540.1255493164062,0.8985252380371094,880.1810302734375,475.8605651855469,0.9625910520553589,876.3348388671875,540.7323608398438,0.9574569463729858
19,1054.75390625,362.6777648925781,0.9665400981903076,945.4848022460938,411.0236511230469,0.01769077777862549,980.94482421875,539.2865600585938,0.9318413734436035,877.6182250976562,477.22698974609375,0.9680920839309692,874.3167114257812,540.5399780273438,0.9510972499847412
20,1053.6729736328125,363.23486328125,0.9737240076065063,944.9909057617188,411.0184631347656,0.021000385284423828,980.09716796875,539.2959594726562,0.9218356609344482,876.3072509765625,477.7930908203125,0.9707968235015869,873.0761108398438,541.5272827148438,0.9393928050994873
21,1052.2442626953125,363.5409851074219,0.9753303527832031,944.5311889648438,411.00079345703125,0.021529793739318848,977.6646118164062,540.0925903320312,0.8837422132492065,875.2008056640625,477.8590393066406,0.9707367420196533,869.4627075195312,541.9999389648438,0.9690836668014526
22,1050.81396484375,363.99932861328125,0.9787397384643555,939.0276489257812,411.7738342285156,0.026460081338882446,979.0722045898438,540.4041137695312,0.789214015007019,873.9953002929688,478.3753967285156,0.9558196067810059,867.2363891601562,542.646484375,0.9619977474212646
23,1050.4349365234375,364.427978515625,0.9719414114952087,938.5247802734375,411.7079772949219,0.023400694131851196,977.0305786132812,541.1355590820312,0.29095831513404846,873.1461181640625,478.60577392578125,0.9485918879508972,865.3264770507812,542.18798828125,0.9478317499160767
24,1049.722412109375,364.5178527832031,0.9707804918289185,937.848876953125,411.9529113769531,0.024736225605010986,973.3407592773438,541.249267578125,0.8307995796203613,871.7711791992188,478.34649658203125,0.9600310325622559,862.8247680664062,541.8534545898438,0.9377293586730957
