scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,357.24542236328125,379.2800598144531,0.9890637397766113,277.67657470703125,441.85894775390625,0.9851245880126953,287.32513427734375,595.0078125,0.9855581521987915,112.92357635498047,612.8893432617188,0.9553757905960083,16.659687042236328,653.3929443359375,0.7846128940582275
1,358.43341064453125,381.1939392089844,0.9878450632095337,279.5744934082031,442.4476318359375,0.9822275638580322,288.73516845703125,595.591064453125,0.9901461601257324,113.4105224609375,612.3370361328125,0.9453609585762024,16.563047409057617,652.6566162109375,0.77213054895401
2,360.58392333984375,382.1764831542969,0.9769187569618225,281.29449462890625,443.4378356933594,0.9757194519042969,290.00164794921875,596.1624145507812,0.9922902584075928,116.96883392333984,611.2335205078125,0.9413354992866516,15.633562088012695,651.8682250976562,0.789786696434021
3,361.5216979980469,382.6190185546875,0.9806348085403442,283.28106689453125,444.1542053222656,0.9821455478668213,291.20648193359375,596.8848266601562,0.9931856989860535,117.38341522216797,610.84521484375,0.9377301931381226,15.297900199890137,650.551513671875,0.8083059191703796
4,363.42266845703125,383.6757507324219,0.9855359196662903,285.167724609375,445.57269287109375,0.982054591178894,292.2539367675781,597.2492065429688,0.9936531782150269,118.1643295288086,609.943115234375,0.9243438243865967,15.22578239440918,649.905029296875,0.7502754926681519
5,364.3675231933594,385.5689697265625,0.9839527606964111,286.5089416503906,446.9336853027344,0.9774842262268066,292.9770812988281,597.5948486328125,0.9933544397354126,118.81600189208984,609.7063598632812,0.9114447832107544,16.613117218017578,648.4530639648438,0.8546192049980164
6,365.6894836425781,386.78662109375,0.983780026435852,287.44012451171875,447.9156494140625,0.9813393354415894,294.1201477050781,598.5391235351562,0.9926236867904663,120.52799987792969,608.7342529296875,0.9128287434577942,16.580888748168945,647.1658935546875,0.862552285194397
7,366.89483642578125,388.4139099121094,0.9838511347770691,290.2019958496094,448.57806396484375,0.9749298095703125,294.76129150390625,599.2714233398438,0.9905803799629211,121.30330657958984,608.521728515625,0.9254447221755981,19.06218147277832,645.1810913085938,0.9183253049850464
8,368.6795654296875,389.5386657714844,0.9898375272750854,291.1661376953125,449.239013671875,0.9813250303268433,295.8818054199219,599.8609619140625,0.9884309768676758,122.00032806396484,607.9164428710938,0.9389954805374146,18.266643524169922,643.27099609375,0.9109314680099487
9,369.555419921875,390.13299560546875,0.9918075799942017,292.7497253417969,450.26416015625,0.9844805002212524,297.2105712890625,599.2870483398438,0.981352686882019,123.8646011352539,606.0903930664062,0.9392504692077637,18.85336685180664,640.85791015625,0.8888404369354248
10,370.6004943847656,390.69708251953125,0.9935284852981567,294.109375,450.9129943847656,0.9833809733390808,299.7456359863281,599.7392578125,0.9852288961410522,125.06573486328125,605.4616088867188,0.9448055028915405,21.008094787597656,639.0877685546875,0.8851372003555298
11,371.6625061035156,391.2963562011719,0.9925656914710999,295.32232666015625,451.2321472167969,0.9785380959510803,301.0342102050781,600.0277709960938,0.9846248626708984,126.0915756225586,604.8693237304688,0.9482874870300293,15.849465370178223,639.2142944335938,0.822368860244751
12,372.78765869140625,391.9381103515625,0.9894338846206665,296.5383605957031,451.56201171875,0.9775842428207397,301.9371643066406,599.904296875,0.9835101366043091,127.27555084228516,604.3014526367188,0.9465129375457764,29.544902801513672,636.6006469726562,0.6594831943511963
13,373.8399658203125,391.9501037597656,0.9855588674545288,297.7002258300781,452.3088073730469,0.9831099510192871,302.8153991699219,599.3112182617188,0.9828260540962219,129.37332153320312,602.643798828125,0.948279857635498,31.633872985839844,634.919921875,0.7957004308700562
14,374.317138671875,392.50433349609375,0.9845629930496216,298.5849914550781,452.1331481933594,0.9830673933029175,303.37188720703125,598.6499633789062,0.9834334850311279,130.5816192626953,601.6021118164062,0.9504384994506836,32.270904541015625,633.3824462890625,0.6709405779838562
15,375.5638122558594,392.0018310546875,0.9822338819503784,300.00262451171875,452.122314453125,0.984651505947113,303.0284729003906,598.527587890625,0.9831352233886719,131.1929931640625,600.9276733398438,0.9445495009422302,32.494327545166016,631.2041625976562,0.7041866779327393
16,376.17169189453125,391.2056884765625,0.986289381980896,300.9965515136719,451.53759765625,0.9819390773773193,303.53656005859375,597.5732421875,0.9840712547302246,131.81796264648438,600.3016357421875,0.9289268255233765,32.072444915771484,629.77783203125,0.788398802280426
17,376.9486999511719,390.74658203125,0.9876154661178589,301.82110595703125,450.38421630859375,0.9831082820892334,304.07989501953125,596.2119140625,0.9848594665527344,132.41522216796875,599.5802001953125,0.9265059232711792,33.461490631103516,628.9633178710938,0.8729560375213623
18,377.6800537109375,390.0938415527344,0.9907510280609131,302.629638671875,449.4803466796875,0.9810594916343689,303.2520751953125,595.331787109375,0.9807952046394348,133.9108123779297,598.217529296875,0.9127896428108215,34.154319763183594,627.5174560546875,0.8766343593597412
19,378.6712341308594,389.54302978515625,0.9900667667388916,303.40130615234375,447.802978515625,0.970643937587738,304.3857727050781,593.2256469726562,0.9792579412460327,135.05026245117188,597.0686645507812,0.913637101650238,35.49287796020508,626.0325317382812,0.8700011968612671
20,379.5046691894531,388.1171875,0.989155650138855,305.4400939941406,446.5809326171875,0.9728308916091919,303.4273376464844,593.2813720703125,0.9768908619880676,137.31988525390625,596.2871704101562,0.9062003493309021,36.82685852050781,625.3738403320312,0.8711393475532532
21,380.29852294921875,387.2897644042969,0.9873247742652893,305.83331298828125,445.6264343261719,0.974485456943512,304.7455749511719,590.7946166992188,0.9841399192810059,138.12893676757812,594.7042236328125,0.9419424533843994,37.33018493652344,623.4837646484375,0.846828043460846
22,381.2586975097656,386.08673095703125,0.9850441217422485,307.65618896484375,444.1023864746094,0.9831569194793701,306.5333557128906,589.74951171875,0.9898859262466431,138.98143005371094,593.9793701171875,0.9520686268806458,40.39277267456055,622.6554565429688,0.745168924331665
23,382.18707275390625,385.00738525390625,0.9796792268753052,308.8625793457031,443.1872253417969,0.9827263355255127,308.3962097167969,588.9470825195312,0.992965579032898,139.77894592285156,592.4713134765625,0.9519814848899841,44.12685012817383,621.8717041015625,0.7289812564849854
24,383.163330078125,383.6284484863281,0.9646046161651611,309.91192626953125,441.92578125,0.9803988933563232,309.98284912109375,588.1245727539062,0.9922530651092529,141.7628631591797,591.1510009765625,0.9523677825927734,45.21561813354492,620.9341430664062,0.797646701335907
25,384.5450134277344,382.23931884765625,0.9734821915626526,311.1380615234375,440.49542236328125,0.9578088521957397,311.0685729980469,587.7284545898438,0.9917862415313721,145.35556030273438,587.9321899414062,0.9548689723014832,47.91852569580078,618.1488647460938,0.8018659949302673
