scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1038.6463623046875,244.64630126953125,0.9893046617507935,939.9462890625,328.4326477050781,0.9862295389175415,1022.0697021484375,506.9193115234375,0.9839546084403992,844.4937744140625,485.54388427734375,0.9920315146446228,912.1184692382812,573.3644409179688,0.9655246734619141
1,1040.9598388671875,244.03094482421875,0.9911192655563354,941.6981201171875,327.332763671875,0.9878540635108948,1017.2239379882812,506.8792724609375,0.9863066673278809,840.4171752929688,482.51910400390625,0.9887937307357788,903.3379516601562,572.8632202148438,0.976752758026123
2,1043.1339111328125,244.00218200683594,0.9935368299484253,942.8945922851562,326.327392578125,0.9891725778579712,1016.1925048828125,506.85113525390625,0.9838330745697021,838.1576538085938,478.6523132324219,0.9905356168746948,897.7781372070312,572.2855834960938,0.9718769192695618
3,1045.4959716796875,244.49497985839844,0.9925394058227539,944.0944213867188,324.83026123046875,0.9879966974258423,1013.98291015625,506.0639343261719,0.9882642030715942,833.298095703125,475.2396545410156,0.9936630725860596,894.0874633789062,572.4764404296875,0.9696263670921326
4,1046.62353515625,245.07516479492188,0.9884965419769287,944.8518676757812,324.1376953125,0.9884713292121887,1013.1453247070312,504.8363342285156,0.9884052276611328,831.4267578125,474.4541931152344,0.9902615547180176,885.7565307617188,571.9634399414062,0.9805837869644165
5,1047.9813232421875,245.25074768066406,0.9901262521743774,945.4200439453125,322.5303039550781,0.9895310997962952,1010.0282592773438,504.2465515136719,0.9870376586914062,826.8016967773438,473.110107421875,0.9938946962356567,881.2142944335938,571.7884521484375,0.9769352078437805
6,1050.084716796875,246.4473114013672,0.987881064414978,945.90234375,322.0775146484375,0.9899357557296753,1007.5823364257812,504.0152893066406,0.9788997173309326,823.3347778320312,471.1227722167969,0.9894735813140869,872.236328125,570.633056640625,0.9764720797538757
7,1051.2689208984375,247.6558380126953,0.9893267154693604,946.1669921875,321.5011901855469,0.9903903007507324,1005.5468139648438,504.5460510253906,0.98372483253479,818.7705078125,469.95062255859375,0.9855923652648926,867.2774658203125,570.5545043945312,0.9818008542060852
8,1052.553955078125,248.4620361328125,0.9863631129264832,946.681640625,321.3225402832031,0.9899436235427856,1000.574951171875,504.5032653808594,0.978813111782074,813.3865966796875,468.3103942871094,0.9906017780303955,860.9110717773438,570.4017944335938,0.9739077687263489
9,1053.8487548828125,249.13140869140625,0.9853553771972656,946.5505981445312,321.28875732421875,0.9894225597381592,997.89306640625,503.70916748046875,0.9863872528076172,808.840576171875,466.90875244140625,0.989102303981781,854.3627319335938,569.4010009765625,0.9869619607925415
10,1054.9295654296875,249.90109252929688,0.9757091999053955,946.50634765625,321.3526306152344,0.9892443418502808,994.4310302734375,503.9239501953125,0.9874292612075806,806.9583740234375,463.47955322265625,0.9871703386306763,847.6653442382812,570.182861328125,0.9700427055358887
11,1056.0450439453125,250.49110412597656,0.9835777282714844,946.227783203125,321.27825927734375,0.9882293939590454,991.7301635742188,502.75616455078125,0.982231080532074,800.9078979492188,463.8900146484375,0.9888857007026672,839.22265625,568.6069946289062,0.9813109636306763
12,1056.8848876953125,251.64462280273438,0.9846447706222534,946.0589599609375,321.1884460449219,0.9878698587417603,989.412841796875,503.399658203125,0.9841029644012451,797.2935791015625,462.1344299316406,0.9895737171173096,834.6272583007812,568.2943115234375,0.978447675704956
13,1057.9521484375,252.09552001953125,0.9869288802146912,945.758056640625,320.968994140625,0.9870786666870117,985.7616577148438,503.0179748535156,0.980270504951477,792.79052734375,460.9659729003906,0.9914506077766418,828.6834106445312,567.968994140625,0.9715644717216492
14,1059.399169921875,252.44677734375,0.9869074821472168,945.2250366210938,321.0316162109375,0.9872748851776123,983.3152465820312,502.31585693359375,0.9770309925079346,790.443115234375,457.3335876464844,0.9931728839874268,820.5740356445312,566.5414428710938,0.9759061336517334
15,1060.6881103515625,252.70416259765625,0.9869842529296875,945.282958984375,320.4909973144531,0.9859554767608643,979.4812622070312,500.8551940917969,0.9818979501724243,786.2548217773438,456.11175537109375,0.9852882027626038,815.0967407226562,565.488525390625,0.9657996296882629
16,1062.028076171875,252.94219970703125,0.9841341972351074,945.2686767578125,320.10174560546875,0.9869406223297119,977.2733154296875,499.0133972167969,0.9795827865600586,782.786865234375,455.7448425292969,0.9850540161132812,808.0662231445312,564.6846313476562,0.9786138534545898
17,1063.8106689453125,252.94638061523438,0.9814856052398682,945.333251953125,320.4987487792969,0.9889191389083862,976.3792114257812,497.63623046875,0.9746286869049072,778.8619995117188,455.2919006347656,0.9866806268692017,801.5025024414062,564.0045776367188,0.9813692569732666
18,1064.50048828125,252.52044677734375,0.9843949675559998,945.5569458007812,320.00225830078125,0.991179347038269,973.1035766601562,495.9597473144531,0.9741917848587036,775.890380859375,452.873779296875,0.9820871353149414,796.4450073242188,562.706298828125,0.9828363656997681
19,1066.0113525390625,252.90948486328125,0.9864749312400818,946.0635986328125,319.56884765625,0.9921969175338745,971.4879760742188,493.53070068359375,0.9776050448417664,775.5806884765625,450.5809631347656,0.984819233417511,789.9251098632812,560.9631958007812,0.9798179864883423
20,1067.4339599609375,252.7018280029297,0.9886506199836731,946.7880249023438,318.82977294921875,0.9930716753005981,968.6524047851562,493.5640869140625,0.9723489284515381,772.7020263671875,447.705322265625,0.9812220931053162,782.9349365234375,559.7603149414062,0.9853132963180542
21,1068.5255126953125,253.0695343017578,0.9872728586196899,947.4957275390625,318.4153747558594,0.993698000907898,966.265380859375,492.310791015625,0.9832658171653748,768.9288330078125,446.7434997558594,0.9876205325126648,775.8663940429688,559.3532104492188,0.9766700267791748
22,1069.9803466796875,253.23797607421875,0.982243537902832,948.3367309570312,318.0394592285156,0.9935194849967957,966.5,490.72174072265625,0.9827944040298462,766.1605224609375,445.0786437988281,0.9878616333007812,769.3427734375,557.787109375,0.9806196689605713
23,1071.78955078125,253.84156799316406,0.9851452112197876,949.3583374023438,317.5151672363281,0.9932315349578857,971.7426147460938,487.1280212402344,0.9619429111480713,763.8321533203125,443.4234619140625,0.9912081956863403,763.6808471679688,556.6027221679688,0.9896382093429565
24,1072.991455078125,254.40853881835938,0.986647367477417,950.3463134765625,317.0074157714844,0.9935387969017029,975.0421752929688,484.8514404296875,0.9308469295501709,762.1515502929688,443.0661926269531,0.9894083142280579,759.7748413085938,555.3681640625,0.9836313724517822
