scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1177.26416015625,250.72015380859375,0.9736645221710205,1078.5977783203125,328.778076171875,0.9792633652687073,1146.914794921875,458.6360778808594,0.9770283699035645,956.22265625,466.656005859375,0.9862529039382935,1012.1934204101562,565.1265258789062,0.9586615562438965
1,1179.8338623046875,250.72439575195312,0.9757500886917114,1082.029541015625,329.6942138671875,0.9799362421035767,1153.3094482421875,457.68157958984375,0.9802132844924927,964.3595581054688,467.6915283203125,0.9798073768615723,1024.2386474609375,564.8536376953125,0.9427244663238525
2,1183.145263671875,250.7456512451172,0.9696369171142578,1085.0972900390625,329.1686706542969,0.9755116105079651,1159.2010498046875,457.395263671875,0.9834901094436646,972.568115234375,472.1874084472656,0.9764825105667114,1036.9737548828125,566.7296752929688,0.9056893587112427
3,1186.12744140625,249.8846893310547,0.9800403118133545,1090.4520263671875,328.8913269042969,0.9796763062477112,1166.73486328125,455.3679504394531,0.9698454141616821,980.2304077148438,474.4402770996094,0.9864721894264221,1048.267822265625,566.4080810546875,0.8888380527496338
4,1188.9898681640625,249.64569091796875,0.9770755767822266,1095.0966796875,328.77386474609375,0.9793750047683716,1171.4447021484375,454.52777099609375,0.9866414070129395,986.3318481445312,478.8956298828125,0.9818910360336304,1060.47998046875,565.638671875,0.9574136137962341
5,1190.0924072265625,249.1265411376953,0.9697891473770142,1098.0731201171875,330.1466369628906,0.9801859855651855,1177.6470947265625,453.9930114746094,0.9816040992736816,997.2479248046875,483.5208435058594,0.9737852811813354,1071.556640625,566.7621459960938,0.9028506875038147
6,1193.717529296875,249.81808471679688,0.9723350405693054,1100.8741455078125,330.3632507324219,0.9800066947937012,1183.7880859375,452.79083251953125,0.9795340895652771,1004.8999633789062,488.3507995605469,0.9775022268295288,1083.0721435546875,568.8939819335938,0.8662821054458618
7,1196.384765625,250.66908264160156,0.974092423915863,1106.13916015625,330.5333557128906,0.9870980978012085,1188.783203125,452.9983215332031,0.9868527054786682,1013.94287109375,491.1547546386719,0.9845441579818726,1093.482177734375,569.9881591796875,0.9479374885559082
8,1199.6397705078125,251.8314971923828,0.9716833829879761,1111.2708740234375,331.6186828613281,0.9867609739303589,1195.56591796875,451.2819519042969,0.9850814342498779,1022.0726318359375,495.98406982421875,0.9707198739051819,1102.4957275390625,570.3197631835938,0.9331223964691162
9,1201.8040771484375,252.96102905273438,0.9799021482467651,1114.3006591796875,332.44427490234375,0.981854259967804,1199.3121337890625,452.7726745605469,0.9785121083259583,1030.8089599609375,499.07958984375,0.9757628440856934,1114.967041015625,574.9299926757812,0.934821605682373
10,1203.941162109375,253.857666015625,0.9830629825592041,1117.1497802734375,334.0862731933594,0.9874706864356995,1205.5032958984375,452.9005432128906,0.985609769821167,1037.910888671875,504.3782043457031,0.9752979874610901,1121.5595703125,574.1021728515625,0.9488850235939026
11,1206.047607421875,255.31576538085938,0.9811861515045166,1121.8892822265625,336.77978515625,0.9826446771621704,1211.6068115234375,452.894287109375,0.9824774265289307,1045.9071044921875,507.0746765136719,0.9842269420623779,1131.4962158203125,575.013427734375,0.9561120271682739
12,1207.83544921875,257.1285705566406,0.9734298586845398,1124.9346923828125,338.7469787597656,0.9893115162849426,1215.3824462890625,454.0537414550781,0.9736599922180176,1053.7978515625,512.1360473632812,0.9740233421325684,1138.72607421875,575.140380859375,0.9670531749725342
13,1209.682373046875,259.4164123535156,0.9810196757316589,1127.529052734375,340.97882080078125,0.9841195940971375,1219.37890625,456.4480285644531,0.9877184629440308,1060.960693359375,516.8196411132812,0.9713176488876343,1148.299072265625,580.2815551757812,0.9373794198036194
14,1211.3714599609375,262.06341552734375,0.981803297996521,1129.9820556640625,345.9943542480469,0.9798882603645325,1223.549072265625,458.4124755859375,0.984894871711731,1067.397705078125,523.2567749023438,0.9789707660675049,1154.2313232421875,582.4095458984375,0.9422415494918823
15,1215.6295166015625,266.8600769042969,0.9673559665679932,1132.771484375,348.50555419921875,0.985909104347229,1226.56005859375,460.4001159667969,0.9865862131118774,1070.658935546875,529.5146484375,0.9757654070854187,1160.124267578125,586.609619140625,0.9324533939361572
16,1218.2005615234375,270.0376892089844,0.9745106101036072,1137.6246337890625,352.4053039550781,0.9833234548568726,1230.9127197265625,465.1515808105469,0.988593578338623,1075.3359375,535.4759521484375,0.9678341150283813,1166.4791259765625,590.1953125,0.9119094014167786
17,1220.1912841796875,273.4638671875,0.9773811101913452,1140.5101318359375,356.1700439453125,0.988857626914978,1233.2674560546875,469.8462219238281,0.9877837300300598,1077.2659912109375,540.7662353515625,0.9777485132217407,1174.3167724609375,594.0272827148438,0.9400147199630737
18,1221.554443359375,276.83807373046875,0.9788167476654053,1143.2462158203125,361.2724609375,0.9844486713409424,1234.5528564453125,474.6078186035156,0.9908570647239685,1080.7322998046875,546.6260986328125,0.9576808214187622,1175.625,597.8615112304688,0.9107272624969482
19,1223.3355712890625,279.9434814453125,0.9572399258613586,1146.028564453125,364.88018798828125,0.9810048341751099,1236.2293701171875,478.41656494140625,0.9873241782188416,1082.7254638671875,552.2279663085938,0.9644747376441956,1175.93505859375,603.0645751953125,0.9352123737335205
20,1228.1624755859375,284.99273681640625,0.9714363813400269,1148.424560546875,369.1835021972656,0.9908974170684814,1237.0008544921875,485.07525634765625,0.9884355068206787,1081.7669677734375,554.8323364257812,0.9700614213943481,1176.0948486328125,605.9962158203125,0.9234627485275269
21,1231.2374267578125,289.2124938964844,0.9751940965652466,1150.2176513671875,374.80621337890625,0.9801839590072632,1237.0284423828125,490.38934326171875,0.9915359020233154,1077.130615234375,554.5996704101562,0.979562520980835,1169.7489013671875,609.288818359375,0.9236425757408142
22,1233.5352783203125,292.9804992675781,0.9833754301071167,1153.363525390625,380.06756591796875,0.9903285503387451,1236.7864990234375,494.74041748046875,0.9856552481651306,1073.3330078125,554.0394287109375,0.9799103736877441,1162.2750244140625,613.4100341796875,0.9353220462799072
23,1236.015625,296.7675476074219,0.9788631796836853,1157.1234130859375,384.0086364746094,0.9860395193099976,1235.6695556640625,502.1294250488281,0.9903736114501953,1069.3883056640625,555.2766723632812,0.9787395000457764,1156.60546875,615.2067260742188,0.9444448947906494
24,1239.6744384765625,301.01617431640625,0.9731700420379639,1158.4833984375,387.5283508300781,0.987618088722229,1233.7657470703125,507.97662353515625,0.9863873720169067,1062.8056640625,555.2933349609375,0.9746689796447754,1150.2418212890625,616.8212280273438,0.8994158506393433
