scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,305.39044189453125,467.321533203125,0.8509393334388733,237.3953857421875,544.5991821289062,0.9645033478736877,388.9301452636719,622.3359985351562,0.9492120742797852,250.4171142578125,603.4047241210938,0.9802244901657104,91.08683776855469,549.510498046875,0.1769619882106781
1,306.8642883300781,471.98931884765625,0.8981075882911682,238.6593017578125,548.4257202148438,0.9373422861099243,389.94830322265625,623.1392822265625,0.9375259876251221,253.07286071777344,605.2546997070312,0.9640235900878906,82.52047729492188,554.90283203125,0.18641459941864014
2,308.1136474609375,473.9180908203125,0.8990828990936279,241.94764709472656,552.7197265625,0.9165908694267273,388.06207275390625,625.3400268554688,0.8804681301116943,253.81825256347656,606.2735595703125,0.952294647693634,96.41947174072266,551.8285522460938,0.11265680193901062
3,308.2015075683594,479.75445556640625,0.9036532044410706,242.70372009277344,554.7368774414062,0.9464021921157837,387.5672607421875,628.15625,0.17577850818634033,254.52285766601562,605.3242797851562,0.9520725607872009,90.14201354980469,555.69921875,0.23445987701416016
4,307.56689453125,482.24072265625,0.95677649974823,243.56686401367188,557.7369995117188,0.9361435174942017,385.7136535644531,632.11669921875,0.03402656316757202,254.42984008789062,605.3142700195312,0.9416424632072449,90.42407989501953,555.4541015625,0.2632604241371155
5,307.447509765625,485.932861328125,0.908294677734375,243.74673461914062,560.0123291015625,0.9398013353347778,374.8427734375,635.6693725585938,0.0658659040927887,253.59109497070312,604.9320068359375,0.9515738487243652,89.2317886352539,556.4920043945312,0.07759857177734375
6,306.9756164550781,487.5686340332031,0.9621101021766663,242.70640563964844,561.4899291992188,0.9446843862533569,369.7267150878906,637.75830078125,0.008577585220336914,252.22207641601562,604.3386840820312,0.9633061289787292,90.53813934326172,555.9376220703125,0.021132320165634155
7,307.5325622558594,491.579833984375,0.9390565156936646,242.41551208496094,563.62890625,0.9524503946304321,304.616455078125,494.07733154296875,0.00878971815109253,249.4828643798828,603.4714965820312,0.9415863156318665,96.4383773803711,554.0740356445312,0.05477592349052429
8,307.05352783203125,493.8657531738281,0.916517972946167,242.30650329589844,566.589111328125,0.9338133335113525,304.5705871582031,495.15618896484375,0.006782889366149902,247.75311279296875,601.869873046875,0.8470559120178223,95.32747650146484,554.0618286132812,0.0603368878364563
9,306.9477233886719,499.42657470703125,0.8932197093963623,242.66836547851562,569.35302734375,0.915996789932251,305.29132080078125,504.32794189453125,0.010258734226226807,246.1011199951172,601.806884765625,0.7011878490447998,96.88055419921875,554.6655883789062,0.053870171308517456
10,306.89886474609375,502.034912109375,0.9220848083496094,242.6137237548828,571.680908203125,0.9284614324569702,304.947265625,506.2212219238281,0.011330485343933105,244.9346466064453,605.8387451171875,0.5285089612007141,304.666015625,505.5695495605469,0.010311543941497803
11,306.5763854980469,504.677978515625,0.9392476081848145,242.16957092285156,574.196044921875,0.9418450593948364,304.3981018066406,508.8039245605469,0.008929729461669922,243.52688598632812,606.5582275390625,0.5052737593650818,304.42279052734375,507.9350280761719,0.01053968071937561
12,306.8830871582031,508.5793762207031,0.9245110750198364,242.7120361328125,578.102294921875,0.9488281011581421,304.22601318359375,510.4651794433594,0.008276373147964478,237.59576416015625,606.7026977539062,0.26856449246406555,304.718017578125,509.6697082519531,0.014693468809127808
13,307.17828369140625,512.6906127929688,0.8767052292823792,238.69187927246094,579.7582397460938,0.9354493021965027,305.4095764160156,518.3475341796875,0.008709460496902466,236.0706329345703,607.39404296875,0.4460122883319855,305.6667175292969,511.0533447265625,0.01018717885017395
14,307.22528076171875,516.4619140625,0.8808239698410034,237.7004852294922,581.8767700195312,0.9236403107643127,305.3720703125,520.734130859375,0.011443853378295898,232.5723114013672,608.53857421875,0.27139541506767273,304.6890869140625,520.3047485351562,0.009124785661697388
15,307.2430725097656,517.7216796875,0.8914347887039185,237.19644165039062,586.0072631835938,0.9279527068138123,305.3712463378906,521.5330810546875,0.011855006217956543,232.01092529296875,608.534912109375,0.11703824996948242,304.8856506347656,521.1195678710938,0.010153979063034058
16,306.97509765625,518.6171264648438,0.8437172174453735,235.1533660888672,588.7764892578125,0.9513182044029236,304.65728759765625,522.6854858398438,0.01373782753944397,224.7760772705078,608.6083374023438,0.25427180528640747,304.68212890625,522.560791015625,0.012658774852752686
17,307.0628356933594,518.9932250976562,0.7812307476997375,234.4936981201172,590.3397827148438,0.922355055809021,305.1817932128906,522.7726440429688,0.009669363498687744,223.52468872070312,613.7664184570312,0.4392215311527252,305.2616271972656,522.8540649414062,0.012040764093399048
18,306.4465637207031,519.8855590820312,0.797539472579956,234.16604614257812,592.94970703125,0.9303377270698547,304.54974365234375,523.4365844726562,0.007487386465072632,222.30322265625,613.7493286132812,0.5023354291915894,222.5218048095703,609.5221557617188,0.010803848505020142
19,306.4547119140625,519.5916137695312,0.881285548210144,234.06776428222656,593.37353515625,0.9394842386245728,304.5487365722656,523.0050659179688,0.006943702697753906,221.29579162597656,613.4766235351562,0.47961100935935974,222.029296875,608.82373046875,0.014003723859786987
20,306.49908447265625,519.9716796875,0.8097347021102905,234.32247924804688,592.7969970703125,0.9451115727424622,304.8072204589844,523.2733764648438,0.006014585494995117,216.60081481933594,609.5487670898438,0.4101502299308777,225.10281372070312,601.66162109375,0.01130029559135437
21,306.6592102050781,519.5841674804688,0.8878096342086792,234.47433471679688,591.9615478515625,0.9413762092590332,304.8421630859375,523.2849731445312,0.007044613361358643,215.71343994140625,609.4949951171875,0.43651580810546875,305.1661071777344,523.1370239257812,0.011250078678131104
22,305.6509094238281,520.144287109375,0.8364503383636475,233.86648559570312,590.3421020507812,0.947136640548706,303.9928894042969,523.9963989257812,0.005995064973831177,215.52850341796875,609.4105834960938,0.4373173713684082,304.5357360839844,523.8607177734375,0.011586904525756836
23,305.3477783203125,519.9104614257812,0.7957375645637512,233.37576293945312,589.6952514648438,0.9432927370071411,303.944091796875,523.9974975585938,0.00787237286567688,214.50912475585938,608.9236450195312,0.41844627261161804,304.5817565917969,523.7005615234375,0.01482817530632019
24,305.46337890625,522.555908203125,0.8170696496963501,232.96946716308594,588.8890380859375,0.9365242719650269,303.2514953613281,524.6812744140625,0.007369250059127808,213.6688995361328,608.100830078125,0.500056266784668,303.89617919921875,524.1683959960938,0.014782428741455078
25,303.1264953613281,519.4962768554688,0.7960333824157715,232.56893920898438,587.8084716796875,0.927344799041748,303.0541687011719,524.2868041992188,0.007466733455657959,208.65602111816406,606.7698974609375,0.417251318693161,303.8408203125,523.8477172851562,0.01530727744102478
