scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,384.69610595703125,308.8838195800781,0.3976293206214905,344.4443359375,418.228271484375,0.9727374315261841,432.7646484375,440.9030456542969,0.9540488719940186,349.3096008300781,513.886962890625,0.9801685810089111,397.911865234375,566.1800537109375,0.9221704602241516
1,380.8586120605469,311.40386962890625,0.5179782509803772,342.0259704589844,417.3253479003906,0.9807606935501099,428.70648193359375,441.5168762207031,0.9473459720611572,346.3946228027344,514.1781616210938,0.9802853465080261,395.8123474121094,566.2810668945312,0.9166919589042664
2,378.6403503417969,311.4447021484375,0.17730632424354553,338.8685302734375,418.5513610839844,0.9856603741645813,426.15606689453125,442.1992492675781,0.9598110914230347,344.6581726074219,513.8784790039062,0.9714827537536621,391.6467590332031,565.8809204101562,0.9174902439117432
3,376.610595703125,310.7222900390625,0.40578046441078186,335.63458251953125,420.2705078125,0.9817084074020386,422.9721374511719,442.24896240234375,0.962331235408783,342.617431640625,513.8973999023438,0.9797768592834473,389.8051452636719,565.5313110351562,0.9546301364898682
4,374.3581848144531,310.7038269042969,0.3689897060394287,333.2320556640625,420.5296325683594,0.9864473342895508,420.8186340332031,442.04925537109375,0.9671181440353394,340.30712890625,513.4287109375,0.9822280406951904,387.9171142578125,566.0103149414062,0.9522435069084167
5,372.1180419921875,311.28631591796875,0.6981059312820435,330.89495849609375,420.70733642578125,0.9836937785148621,418.55364990234375,442.2533874511719,0.9667673110961914,337.59539794921875,513.3992919921875,0.9721963405609131,385.25360107421875,565.355712890625,0.9452353715896606
6,368.7021179199219,311.8994140625,0.6285053491592407,328.6230163574219,419.8758850097656,0.9744168519973755,416.77911376953125,442.58062744140625,0.9555383920669556,333.3023986816406,513.4353637695312,0.977652370929718,381.6297912597656,565.8983154296875,0.922813355922699
7,366.16302490234375,312.54229736328125,0.7367498874664307,326.0183410644531,418.83575439453125,0.9830480813980103,412.6875915527344,442.8907470703125,0.9481722116470337,331.2109069824219,513.7276000976562,0.9816163182258606,378.8168029785156,566.0755004882812,0.9238288998603821
8,363.2397155761719,312.7439270019531,0.741025447845459,323.4570007324219,419.1885681152344,0.9882316589355469,409.7504577636719,443.2650146484375,0.9636188745498657,328.7171936035156,513.4432373046875,0.9742856025695801,374.8287658691406,565.6295776367188,0.9450722932815552
9,360.81927490234375,311.361083984375,0.5134361386299133,319.7157287597656,420.2914123535156,0.9836108684539795,406.9333190917969,442.34649658203125,0.9630628228187561,326.09014892578125,512.8713989257812,0.9794766902923584,372.8171691894531,566.01708984375,0.9559250473976135
10,359.2364196777344,311.5951232910156,0.17026019096374512,317.4170227050781,420.7992858886719,0.9862467050552368,405.0352478027344,442.603759765625,0.9727671146392822,323.7806091308594,512.7623901367188,0.981491208076477,369.97802734375,566.004638671875,0.9498683214187622
11,356.4435729980469,311.2093200683594,0.6051268577575684,314.6109619140625,420.4171447753906,0.982744038105011,402.5523986816406,442.6226806640625,0.9701400995254517,319.2886047363281,513.180908203125,0.9697564840316772,368.1214904785156,566.13720703125,0.9269345998764038
12,352.7322082519531,312.10394287109375,0.38199782371520996,312.4905090332031,419.3636779785156,0.9702504873275757,401.0184631347656,442.5863952636719,0.9590848684310913,316.600830078125,513.0978393554688,0.9759502410888672,364.4078063964844,566.37939453125,0.9246009588241577
13,349.8732604980469,313.24298095703125,0.43353980779647827,309.9353332519531,418.1452331542969,0.9830633401870728,396.6878662109375,442.55059814453125,0.9528820514678955,314.4370422363281,513.0885009765625,0.9760597944259644,359.61419677734375,565.29638671875,0.9418672323226929
14,348.01483154296875,312.8199462890625,0.4772033393383026,307.1314392089844,418.7840270996094,0.986346960067749,394.4015808105469,442.77178955078125,0.9591760635375977,312.1263122558594,512.5513305664062,0.9759467840194702,358.4685974121094,565.5855712890625,0.9541624188423157
15,345.633544921875,312.2283935546875,0.5905603170394897,303.68231201171875,420.3352355957031,0.9811751842498779,391.1948547363281,442.48736572265625,0.9552872180938721,310.1153869628906,512.7418823242188,0.9775946140289307,355.778564453125,565.975830078125,0.9590200185775757
16,343.3646545410156,312.02374267578125,0.13213440775871277,301.5179748535156,420.97943115234375,0.9864460229873657,389.375732421875,442.6762390136719,0.9680875539779663,307.2914123535156,512.3297119140625,0.9804275035858154,353.6749572753906,565.569091796875,0.9498903751373291
17,340.7472839355469,311.6468811035156,0.4068027138710022,299.123046875,421.50030517578125,0.9826293587684631,387.456787109375,442.8078308105469,0.9729145765304565,303.4195861816406,513.015380859375,0.9676221609115601,350.1936340332031,566.3450927734375,0.9277083873748779
18,336.9010314941406,312.50054931640625,0.7045297026634216,296.77362060546875,420.462890625,0.9734178185462952,385.4951477050781,442.85345458984375,0.9622861742973328,301.37310791015625,513.6336669921875,0.9790050983428955,346.8965148925781,566.5333862304688,0.9239089488983154
19,334.536376953125,313.8904113769531,0.5290581583976746,294.5029296875,419.82781982421875,0.9789062738418579,383.7024230957031,443.5732421875,0.9503204822540283,298.4131774902344,513.0674438476562,0.9758702516555786,343.1576843261719,565.5628051757812,0.9482682347297668
20,332.0748596191406,314.0133361816406,0.28917503356933594,292.07049560546875,419.9449462890625,0.9864482879638672,378.95294189453125,443.6451110839844,0.9597960114479065,296.4803771972656,513.083251953125,0.9670137763023376,341.5752868652344,565.9979858398438,0.9625148177146912
21,330.2701110839844,313.49432373046875,0.4398614466190338,289.3451843261719,420.3046569824219,0.978471577167511,375.67706298828125,443.86376953125,0.9652562141418457,293.40142822265625,512.0643310546875,0.9776331782341003,339.0841369628906,565.27099609375,0.9607055187225342
22,327.783935546875,313.89263916015625,0.3991653025150299,286.1972961425781,421.6910095214844,0.9810785055160522,374.120361328125,444.0179748535156,0.9715205430984497,291.4006042480469,512.3922729492188,0.9762380123138428,335.9272766113281,565.7086181640625,0.9254302382469177
23,326.0089111328125,314.62835693359375,0.1370149850845337,284.1745910644531,421.6573791503906,0.9839187860488892,372.6677551269531,445.1611022949219,0.9731829166412354,287.2694091796875,512.896240234375,0.9703670740127563,333.289794921875,565.6967163085938,0.9361404776573181
24,323.7189636230469,315.0016784667969,0.31333017349243164,282.099365234375,422.0282287597656,0.977962851524353,370.9248046875,445.4671630859375,0.9698549509048462,285.2835388183594,512.476806640625,0.9768738150596619,330.22900390625,566.2734985351562,0.9245783090591431
25,320.47015380859375,316.04583740234375,0.22568562626838684,279.8032531738281,420.7722473144531,0.9679749608039856,369.13726806640625,445.6610412597656,0.9492162466049194,283.7086486816406,512.49951171875,0.9757509231567383,326.63299560546875,565.4866333007812,0.9518318176269531
