scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,978.371337890625,267.46484375,0.9882200956344604,900.992919921875,353.0960693359375,0.9711324572563171,1050.8094482421875,457.8321228027344,0.97486412525177,935.549072265625,529.294189453125,0.9788991212844849,1022.5941772460938,573.178466796875,0.8974173665046692
1,978.27734375,267.5397644042969,0.9885298013687134,901.2032470703125,352.78558349609375,0.9707915186882019,1049.943603515625,457.8500671386719,0.9750458002090454,933.5984497070312,526.892822265625,0.9846889972686768,1019.6897583007812,573.2779541015625,0.9163346290588379
2,978.4727783203125,267.4131774902344,0.9886047840118408,901.4571533203125,352.52178955078125,0.9654793739318848,1048.511962890625,457.19879150390625,0.978263795375824,931.4072265625,525.0247802734375,0.98867267370224,1015.14013671875,573.3150634765625,0.9112932682037354
3,979.0866088867188,266.85711669921875,0.989720344543457,901.4998779296875,351.58203125,0.966021716594696,1047.6177978515625,456.212158203125,0.982994556427002,926.4404907226562,524.7361450195312,0.9795641899108887,1012.131103515625,573.5407104492188,0.9105269908905029
4,979.3778686523438,266.5304260253906,0.987829327583313,901.6024169921875,351.4803466796875,0.969291090965271,1045.8302001953125,456.1421813964844,0.9868504405021667,923.9730224609375,524.0750732421875,0.9796628952026367,1006.6771240234375,573.3901977539062,0.9046149253845215
5,979.27294921875,265.7033386230469,0.9856216311454773,902.056396484375,349.924560546875,0.9821325540542603,1044.836181640625,455.6610412597656,0.9864239692687988,920.708740234375,521.9296875,0.9861509799957275,1003.6058959960938,572.8402099609375,0.9302158951759338
6,979.4822387695312,265.2688903808594,0.9842689037322998,902.2056274414062,348.66912841796875,0.9851953983306885,1043.556396484375,455.4474182128906,0.9838806390762329,917.769775390625,520.7685546875,0.9880824089050293,998.927001953125,572.4906616210938,0.9162960052490234
7,979.3614501953125,265.10882568359375,0.9826672077178955,901.6473999023438,347.9390563964844,0.9852572679519653,1042.1866455078125,455.0908203125,0.9816931486129761,915.191650390625,519.6808471679688,0.9782348275184631,996.27783203125,572.3095703125,0.9154618382453918
8,979.7342529296875,265.1396789550781,0.9799723029136658,901.5364379882812,346.9978942871094,0.986040472984314,1041.225341796875,454.71380615234375,0.9811460971832275,911.392822265625,519.1365356445312,0.9719821214675903,990.443359375,572.855712890625,0.90650874376297
9,979.845703125,265.1278381347656,0.9805980920791626,901.1492309570312,346.033935546875,0.9847354888916016,1040.3671875,454.88519287109375,0.976895809173584,908.0406494140625,518.5230712890625,0.9771772623062134,987.3226318359375,572.3577880859375,0.9236183762550354
10,979.8645629882812,264.86480712890625,0.9795057773590088,900.8419189453125,345.37384033203125,0.9835271835327148,1037.3800048828125,457.740478515625,0.9725344777107239,904.6548461914062,516.8875122070312,0.9724408388137817,983.2481689453125,571.8660888671875,0.9113941192626953
11,979.9482421875,264.3722229003906,0.9801098108291626,900.7559204101562,344.7939758300781,0.9813573360443115,1036.399169921875,458.31817626953125,0.9795383214950562,902.68994140625,515.6150512695312,0.9781115055084229,980.394287109375,571.7849731445312,0.9272753000259399
12,980.1107788085938,264.1647033691406,0.9814866185188293,900.5458984375,344.5168762207031,0.9805747270584106,1035.48876953125,458.5986633300781,0.9752819538116455,900.1306762695312,515.2371826171875,0.9736998081207275,976.6862182617188,572.1740112304688,0.9007799029350281
13,980.1177368164062,264.1955871582031,0.9822598695755005,900.1986083984375,344.3633728027344,0.9812660217285156,1034.270263671875,458.8238830566406,0.9717092514038086,895.4638671875,513.451416015625,0.965437650680542,971.3927001953125,572.0680541992188,0.9341554045677185
14,980.504150390625,264.02972412109375,0.9831559658050537,900.1759643554688,344.019775390625,0.9804534912109375,1033.065673828125,458.731201171875,0.9803409576416016,891.5510864257812,512.1593627929688,0.9699628353118896,967.5187377929688,571.361083984375,0.9108741283416748
15,980.5700073242188,263.75946044921875,0.9828120470046997,899.9061279296875,343.91680908203125,0.9801228642463684,1032.1043701171875,458.79730224609375,0.985521674156189,887.778564453125,510.0555725097656,0.9820290803909302,964.4674682617188,571.6360473632812,0.927277684211731
16,980.7017211914062,263.4971618652344,0.982182502746582,899.7980346679688,343.7007141113281,0.9780416488647461,1030.6046142578125,458.9730529785156,0.9879734516143799,885.633544921875,508.5464782714844,0.9883207678794861,960.6729125976562,572.1273803710938,0.910368800163269
17,980.6756591796875,263.6375427246094,0.9794552326202393,899.5699462890625,343.529296875,0.977213442325592,1029.5865478515625,459.3002014160156,0.9898446798324585,882.906005859375,507.3133544921875,0.9877133965492249,957.247802734375,572.8511962890625,0.9330230355262756
18,980.501953125,263.6513977050781,0.9804004430770874,899.9397583007812,342.8341064453125,0.9782348871231079,1028.5782470703125,459.6529541015625,0.9908833503723145,880.332275390625,506.6551513671875,0.976987898349762,953.7794189453125,571.9080810546875,0.9153515100479126
19,980.8429565429688,263.37322998046875,0.9801452159881592,899.7305908203125,342.7457275390625,0.976012110710144,1027.756591796875,460.0070495605469,0.9902138710021973,877.2710571289062,507.1307067871094,0.9747822284698486,949.6522216796875,572.6072387695312,0.9237649440765381
20,980.9599609375,263.4783020019531,0.9800537824630737,899.431884765625,342.47796630859375,0.9767898917198181,1027.015625,460.360595703125,0.9893152713775635,873.3397216796875,505.88897705078125,0.9760433435440063,945.0919189453125,572.5695190429688,0.9192276000976562
21,981.6024169921875,263.0736083984375,0.9800335168838501,899.3115844726562,342.04022216796875,0.9780291318893433,1026.0560302734375,460.95855712890625,0.9867639541625977,869.7723388671875,503.704345703125,0.9744489192962646,940.9252319335938,572.8379516601562,0.9277081489562988
22,981.4857177734375,262.94085693359375,0.9798791408538818,899.3400268554688,341.5530700683594,0.9769856929779053,1025.0008544921875,461.43463134765625,0.9841365814208984,868.2119750976562,502.5066223144531,0.980925440788269,937.4602661132812,571.9369506835938,0.9228012561798096
23,981.8051147460938,262.93597412109375,0.9808911681175232,899.1888427734375,341.4863586425781,0.9789713621139526,1024.32861328125,461.6220703125,0.983441948890686,865.9478759765625,501.2239685058594,0.9744609594345093,932.9627685546875,572.0416259765625,0.9333205223083496
24,982.2268676757812,262.4268493652344,0.9767251014709473,899.107421875,341.0579528808594,0.9772568941116333,1023.82861328125,462.0980224609375,0.9766603708267212,861.6386108398438,500.1391296386719,0.9769845008850098,929.09619140625,571.556640625,0.9177716970443726
25,982.4367065429688,262.02740478515625,0.9758307337760925,899.2144775390625,341.03509521484375,0.9765101671218872,1023.6819458007812,462.430908203125,0.9758142232894897,858.6327514648438,498.7607727050781,0.9796015620231628,924.2861938476562,571.5484008789062,0.9339075684547424
