scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1008.896240234375,230.39756774902344,0.9485229253768921,890.2240600585938,319.44696044921875,0.9255397319793701,1005.5889282226562,457.31982421875,0.9826663732528687,845.1763305664062,469.6788330078125,0.9709576964378357,909.64208984375,523.3944091796875,0.8971272706985474
1,1012.661376953125,228.9740447998047,0.796409010887146,898.9890747070312,319.8634338378906,0.9448436498641968,1016.5369873046875,456.7556457519531,0.988618016242981,857.9393310546875,476.3192138671875,0.9807413816452026,929.1403198242188,529.2349243164062,0.9270289540290833
2,1017.9917602539062,227.0203399658203,0.9084597826004028,906.34716796875,319.69921875,0.9268195629119873,1027.494873046875,456.3282165527344,0.9934791326522827,872.116943359375,482.5788879394531,0.9560545086860657,941.61181640625,533.4558715820312,0.8876092433929443
3,1026.4547119140625,228.77850341796875,0.9534163475036621,914.1107788085938,321.14141845703125,0.9381498098373413,1038.420654296875,455.2261962890625,0.9854303598403931,885.6337890625,487.6425476074219,0.9617323875427246,957.6860961914062,539.856201171875,0.7667968273162842
4,1034.4598388671875,226.92677307128906,0.9500393271446228,922.476318359375,322.7127685546875,0.9289054870605469,1045.938720703125,455.4739990234375,0.9925705194473267,898.354736328125,490.866943359375,0.9824023842811584,966.9180908203125,544.6673583984375,0.9020688533782959
5,1042.476318359375,227.5896759033203,0.955203652381897,930.400390625,322.79656982421875,0.9209789633750916,1056.0596923828125,455.3849792480469,0.987330973148346,910.7317504882812,497.1094970703125,0.9739596843719482,980.606201171875,554.3346557617188,0.886711597442627
6,1049.35400390625,227.7399444580078,0.9678164720535278,939.11083984375,324.38507080078125,0.8918588161468506,1063.5623779296875,455.745849609375,0.9890378713607788,923.4168701171875,501.84857177734375,0.9656957387924194,993.2114868164062,562.9699096679688,0.9042060971260071
7,1056.688720703125,230.75738525390625,0.946941614151001,945.1400756835938,327.2517395019531,0.9119190573692322,1072.717529296875,456.7818603515625,0.9906028509140015,932.7080688476562,504.21868896484375,0.9757614135742188,998.114501953125,570.5162963867188,0.9106181859970093
8,1061.3358154296875,232.09548950195312,0.9689315557479858,953.4617309570312,329.1301574707031,0.9058289527893066,1079.3917236328125,458.04730224609375,0.989240288734436,944.3242797851562,508.5479736328125,0.9745084047317505,1006.3480224609375,578.166748046875,0.9040408134460449
9,1071.9256591796875,233.41836547851562,0.9480582475662231,963.1171875,331.7334289550781,0.9509660601615906,1087.566650390625,460.0129089355469,0.9885997772216797,952.6676635742188,515.0623168945312,0.9398891925811768,1012.1644287109375,586.639404296875,0.92400062084198
10,1076.9344482421875,237.15872192382812,0.9225831031799316,970.338134765625,333.8931579589844,0.909475564956665,1095.0159912109375,465.3068542480469,0.9843941926956177,959.2673950195312,518.1686401367188,0.9726757407188416,1015.4441528320312,592.346435546875,0.835491955280304
11,1083.723388671875,242.2374725341797,0.8954459428787231,976.0588989257812,338.1711730957031,0.9072526693344116,1102.10888671875,469.16552734375,0.9880881309509277,963.9923095703125,521.5718994140625,0.9721410274505615,1015.5847778320312,598.5963134765625,0.8530489206314087
12,1089.900390625,246.3113250732422,0.9494636058807373,984.5211181640625,342.31646728515625,0.8931370973587036,1105.5244140625,473.89471435546875,0.9908573627471924,963.50048828125,521.974609375,0.9690205454826355,1011.9576416015625,599.0326538085938,0.9023076295852661
13,1099.09619140625,249.66957092285156,0.9352909326553345,988.7783813476562,349.12567138671875,0.9237626791000366,1108.4478759765625,481.4858093261719,0.9856156706809998,961.2244262695312,521.2572021484375,0.9662856459617615,1008.6026000976562,602.6934204101562,0.8444806337356567
14,1102.36572265625,257.19293212890625,0.7431624531745911,996.9075927734375,355.1297302246094,0.9411888122558594,1109.0013427734375,489.04193115234375,0.9931334257125854,958.1415405273438,522.60595703125,0.9593380689620972,998.4945068359375,601.7740478515625,0.8835756778717041
15,1109.0369873046875,263.6591491699219,0.9531271457672119,1001.387939453125,360.7386779785156,0.8981191515922546,1109.4742431640625,497.9296569824219,0.9861739873886108,952.5415649414062,523.5037231445312,0.9459465742111206,994.5197143554688,603.009033203125,0.9151854515075684
16,1115.994140625,267.8777770996094,0.7736756801605225,1004.5078735351562,366.7219543457031,0.9078293442726135,1108.6998291015625,505.9493408203125,0.9911379814147949,947.4887084960938,522.334716796875,0.9254082441329956,989.6392211914062,603.8048706054688,0.8275387287139893
17,1122.9134521484375,276.0516052246094,0.8829538822174072,1008.3446655273438,372.6214599609375,0.9366817474365234,1108.02490234375,514.7579956054688,0.9873372316360474,942.954345703125,523.8641357421875,0.9490382671356201,981.8837890625,603.1538696289062,0.903478741645813
18,1129.343505859375,281.37640380859375,0.8963015079498291,1013.0669555664062,379.00762939453125,0.9261058568954468,1106.6771240234375,521.4174194335938,0.9894751310348511,939.7239379882812,525.2345581054688,0.9285475611686707,978.7526245117188,603.28955078125,0.8927301168441772
19,1136.840576171875,286.8421325683594,0.8132280111312866,1014.8345336914062,383.7762145996094,0.9378511905670166,1104.0037841796875,526.5475463867188,0.9795044660568237,937.1962890625,524.29541015625,0.9411755204200745,974.4542846679688,604.505615234375,0.8438472747802734
20,1142.9599609375,291.6920471191406,0.7836835384368896,1017.3121337890625,387.5586853027344,0.9072706699371338,1103.595458984375,533.1007080078125,0.9795136451721191,933.8853149414062,522.4202270507812,0.9280012845993042,966.12744140625,602.4310302734375,0.8930865526199341
21,1147.0443115234375,294.92791748046875,0.8492944240570068,1019.394775390625,390.1578063964844,0.9233392477035522,1101.0506591796875,536.8353881835938,0.9768499732017517,931.364990234375,521.2386474609375,0.9382138252258301,963.9815673828125,603.0367431640625,0.8919471502304077
22,1149.9722900390625,300.7053527832031,0.5986309051513672,1020.23046875,395.162841796875,0.9382938146591187,1100.1531982421875,539.9999389648438,0.9790774583816528,927.6795043945312,520.5338134765625,0.9468716382980347,961.208251953125,603.6365966796875,0.8452309370040894
23,1153.797607421875,306.5660705566406,0.76080322265625,1020.3274536132812,397.37060546875,0.9257314801216125,1099.7099609375,544.6561279296875,0.9764345288276672,926.0641479492188,519.5773315429688,0.9473775029182434,952.299560546875,602.3966064453125,0.8510408401489258
24,1156.878662109375,309.0467834472656,0.5259179472923279,1021.5584716796875,399.9140930175781,0.9129877090454102,1098.2921142578125,547.8278198242188,0.9857773184776306,923.400390625,519.1719970703125,0.941317081451416,948.46875,601.5863647460938,0.8666466474533081
