scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1032.132080078125,207.318603515625,0.9600086212158203,932.197265625,280.5079650878906,0.989608645439148,1023.949462890625,443.90057373046875,0.9938381910324097,837.3626098632812,431.4558410644531,0.9862308502197266,858.5436401367188,535.5468139648438,0.936224102973938
1,1031.257080078125,207.61834716796875,0.9671740531921387,932.0492553710938,281.2698059082031,0.9910205006599426,1027.579345703125,443.142578125,0.996994137763977,842.118408203125,433.7328186035156,0.9913512468338013,871.9452514648438,526.1318359375,0.9751213788986206
2,1031.3486328125,208.53294372558594,0.9631893634796143,931.4769287109375,282.3687744140625,0.9919477105140686,1031.2764892578125,443.5975036621094,0.9959257245063782,850.0205688476562,438.3438720703125,0.9867640733718872,886.498291015625,524.3334350585938,0.9790195226669312
3,1029.635986328125,208.48291015625,0.9615355730056763,931.45458984375,283.80010986328125,0.9918839335441589,1033.6922607421875,443.13946533203125,0.9929971694946289,853.2783813476562,439.4912414550781,0.9916290044784546,895.9141845703125,523.4569702148438,0.9401643872261047
4,1028.8232421875,209.76422119140625,0.9773181080818176,930.8970336914062,286.0950622558594,0.9904899597167969,1037.74462890625,444.00994873046875,0.9914398789405823,860.4308471679688,445.3786926269531,0.994386613368988,903.8633422851562,523.7090454101562,0.9712364673614502
5,1028.2176513671875,210.13002014160156,0.9765112996101379,931.5489501953125,286.554443359375,0.9883439540863037,1039.926513671875,444.4338684082031,0.9935101866722107,863.2492065429688,450.01763916015625,0.9902912974357605,913.1627807617188,525.514404296875,0.9647029042243958
6,1029.0611572265625,212.011474609375,0.9767723083496094,931.6309204101562,289.3609924316406,0.9902935028076172,1043.6470947265625,446.0303039550781,0.9956333637237549,868.0374755859375,455.3999938964844,0.993187665939331,922.1570434570312,531.2101440429688,0.969310462474823
7,1028.0185546875,213.67420959472656,0.9743152856826782,930.855712890625,292.5203857421875,0.9898316264152527,1047.049560546875,447.80072021484375,0.9921445250511169,872.9137573242188,463.2887878417969,0.988528847694397,927.3242797851562,533.343017578125,0.9677730202674866
8,1028.4599609375,215.06016540527344,0.9730405807495117,929.9509887695312,296.47857666015625,0.9879283308982849,1048.228759765625,451.7991943359375,0.993884801864624,878.538330078125,471.1838073730469,0.9878771901130676,935.8278198242188,536.96875,0.9791426658630371
9,1030.0526123046875,216.8109130859375,0.9774346947669983,930.7410888671875,300.52813720703125,0.9923264980316162,1048.6141357421875,455.7605285644531,0.9925616979598999,882.7244873046875,478.09326171875,0.9898866415023804,941.7750244140625,539.6038208007812,0.9831180572509766
10,1028.554931640625,219.46743774414062,0.981406569480896,931.4370727539062,302.61187744140625,0.988278865814209,1050.8448486328125,458.5500183105469,0.9931873083114624,886.827880859375,486.9051818847656,0.9893624782562256,950.834228515625,548.1155395507812,0.9805153012275696
11,1026.8013916015625,222.78651428222656,0.9812179803848267,930.8340454101562,307.4478454589844,0.9901788234710693,1053.5035400390625,463.3997497558594,0.9925771951675415,892.2732543945312,495.5419006347656,0.9895892143249512,957.1272583007812,554.392578125,0.9854803085327148
12,1026.5029296875,225.4538116455078,0.985931396484375,929.3367309570312,312.7340087890625,0.9875665903091431,1055.166748046875,469.0019836425781,0.9952296018600464,897.8023681640625,503.05438232421875,0.9902818202972412,963.1322021484375,562.0865478515625,0.9847725629806519
13,1025.5826416015625,226.8188934326172,0.9844347238540649,929.3290405273438,317.7896728515625,0.9892385601997375,1054.17236328125,471.9697265625,0.9917717576026917,903.506591796875,512.0902099609375,0.9867410659790039,971.7461547851562,572.1017456054688,0.9778367280960083
14,1024.494384765625,230.17483520507812,0.9722357392311096,928.299072265625,320.2949523925781,0.9872409105300903,1054.1905517578125,475.71905517578125,0.9915121793746948,911.1669311523438,520.1419067382812,0.9896289706230164,975.2780151367188,581.5330200195312,0.9789360761642456
15,1024.64453125,233.49769592285156,0.9637684226036072,927.7905883789062,325.3665771484375,0.9897196292877197,1055.76318359375,481.02935791015625,0.9932936429977417,911.1575927734375,525.641357421875,0.9929707646369934,977.590087890625,585.1129760742188,0.9825598001480103
16,1023.114013671875,235.16720581054688,0.9761017560958862,927.1181030273438,330.1844482421875,0.9846093654632568,1056.231201171875,485.4976806640625,0.9945582151412964,910.82275390625,529.4143676757812,0.9917755126953125,978.9942626953125,585.7225341796875,0.9861100912094116
17,1021.063232421875,239.12918090820312,0.9828017950057983,926.9728393554688,334.26324462890625,0.9855231642723083,1052.1429443359375,489.2587890625,0.9942059516906738,909.4357299804688,529.6846313476562,0.9940276741981506,976.4100952148438,586.5078735351562,0.9785623550415039
18,1020.601318359375,241.71795654296875,0.9893010854721069,925.9556884765625,336.3711242675781,0.9904016256332397,1050.15087890625,492.1893310546875,0.994221031665802,906.297119140625,528.029296875,0.9892258644104004,973.3997192382812,585.0035400390625,0.9735437631607056
19,1019.8270874023438,243.80612182617188,0.9838789701461792,925.1968383789062,340.3304748535156,0.9906795024871826,1049.02978515625,493.7158508300781,0.9938979148864746,904.1248168945312,527.0617065429688,0.9901757836341858,970.6735229492188,587.0643310546875,0.9773726463317871
20,1020.4994506835938,246.76034545898438,0.9781935811042786,924.9414672851562,344.9920654296875,0.9835771322250366,1048.380615234375,498.99713134765625,0.9940570592880249,900.755859375,527.4846801757812,0.9907010793685913,967.86474609375,587.5189819335938,0.9847137928009033
21,1017.7337036132812,248.60781860351562,0.9801678657531738,923.8648681640625,346.831787109375,0.9899942874908447,1045.424560546875,502.0467529296875,0.9961239099502563,895.6469116210938,528.8382568359375,0.987604022026062,965.318359375,589.0887451171875,0.9858794212341309
22,1018.360595703125,249.26344299316406,0.9829317331314087,923.1121215820312,348.018310546875,0.9912540912628174,1043.0374755859375,503.0659484863281,0.9958475828170776,892.0443725585938,529.5499877929688,0.9927838444709778,962.7532958984375,589.9003295898438,0.9843206405639648
23,1017.0133666992188,250.39434814453125,0.9781321287155151,922.404296875,348.9298095703125,0.9874941110610962,1041.0162353515625,505.28411865234375,0.9965536594390869,888.9048461914062,529.7825317382812,0.9883075952529907,962.428466796875,591.9060668945312,0.9690642356872559
24,1016.0980834960938,252.71421813964844,0.976772665977478,921.3125,350.4017639160156,0.9865434169769287,1038.4478759765625,507.0729675292969,0.9924114942550659,887.19384765625,529.0603637695312,0.9868493676185608,958.5379028320312,589.8428955078125,0.9644496440887451
