scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1037.4326171875,300.49664306640625,0.9854986667633057,929.52783203125,355.6976318359375,0.9895141124725342,1042.209716796875,467.09716796875,0.9834302067756653,776.52734375,492.3419494628906,0.9604213237762451,668.6917724609375,546.1898803710938,0.9126682281494141
1,1038.676513671875,301.0479736328125,0.9800696969032288,930.4859008789062,356.97833251953125,0.9902673959732056,1043.163818359375,468.612060546875,0.9861286282539368,780.3117065429688,493.6752014160156,0.9523651599884033,668.224609375,547.1405639648438,0.9083690643310547
2,1039.8048095703125,302.3353271484375,0.981289267539978,932.0764770507812,358.3974914550781,0.9909110069274902,1045.052978515625,469.7812805175781,0.9877874851226807,781.9208984375,493.49176025390625,0.9592930674552917,669.3970947265625,546.6142578125,0.9006835222244263
3,1040.39208984375,303.1072692871094,0.9831564426422119,933.466064453125,360.51873779296875,0.9879251718521118,1046.5928955078125,471.52154541015625,0.9827359914779663,785.9371948242188,491.98883056640625,0.97588711977005,671.4461059570312,545.9054565429688,0.8669713735580444
4,1040.2747802734375,304.4549560546875,0.986687183380127,935.50634765625,361.7292175292969,0.9895224571228027,1048.6734619140625,474.38201904296875,0.9736438989639282,789.3126220703125,490.2265319824219,0.9795773029327393,677.4102783203125,543.3096923828125,0.8881043791770935
5,1040.8214111328125,305.82196044921875,0.9919166564941406,937.83154296875,363.7592468261719,0.9859906435012817,1051.4481201171875,476.3112487792969,0.9746434688568115,795.896484375,485.1920471191406,0.97165846824646,681.9273071289062,544.5170288085938,0.9033080339431763
6,1041.2518310546875,308.09014892578125,0.9928869009017944,939.5114135742188,367.3326721191406,0.9905519485473633,1056.57470703125,481.7059020996094,0.9791480302810669,802.3801879882812,478.2196350097656,0.9645587801933289,692.1356811523438,543.5950927734375,0.8775248527526855
7,1042.2384033203125,310.2026672363281,0.9926665425300598,941.7980346679688,371.26141357421875,0.992632269859314,1062.22705078125,485.3412170410156,0.9891424179077148,809.8680419921875,473.60699462890625,0.9887937307357788,703.658935546875,547.0111083984375,0.8764583468437195
8,1043.5147705078125,313.2357482910156,0.9879335165023804,944.6770629882812,375.37030029296875,0.9799822568893433,1065.567138671875,490.1148681640625,0.9718952775001526,820.545654296875,465.8305969238281,0.9838813543319702,717.7843627929688,547.1685180664062,0.9214318990707397
9,1044.5792236328125,317.22430419921875,0.9904631972312927,946.0770874023438,379.0724792480469,0.9912621974945068,1071.7276611328125,493.00341796875,0.982702910900116,830.4200439453125,460.2106628417969,0.9845097064971924,736.6820678710938,547.8340454101562,0.9064193964004517
10,1044.300048828125,320.6078796386719,0.9885566234588623,949.3109741210938,383.14324951171875,0.9888136982917786,1077.7794189453125,498.8398132324219,0.984841525554657,842.3596801757812,454.9189453125,0.9894113540649414,760.7911376953125,549.918701171875,0.9231846332550049
11,1044.8096923828125,324.3639831542969,0.9916064143180847,951.5128173828125,387.063232421875,0.9857865571975708,1083.4254150390625,502.8929443359375,0.9776856899261475,855.652099609375,450.44342041015625,0.9824873208999634,785.7267456054688,555.6072998046875,0.9594511389732361
12,1045.3720703125,328.6011657714844,0.9857022762298584,953.5067138671875,391.9822082519531,0.979684591293335,1088.1572265625,507.7407531738281,0.9829589128494263,868.864013671875,448.565673828125,0.9817755818367004,814.67724609375,558.3319702148438,0.9587461948394775
13,1046.9798583984375,332.3465881347656,0.9817721843719482,955.3590087890625,395.2720947265625,0.9885927438735962,1094.7574462890625,510.8312072753906,0.9803053140640259,878.8876953125,448.5717468261719,0.970800518989563,848.5747680664062,564.134033203125,0.8745771646499634
14,1048.18408203125,336.7923889160156,0.9704821705818176,959.2217407226562,400.3633117675781,0.9859493970870972,1101.1810302734375,517.1195678710938,0.9822361469268799,889.9622802734375,453.1978454589844,0.981293797492981,878.0235595703125,567.0587158203125,0.9552757740020752
15,1049.182373046875,340.4152526855469,0.9791000485420227,961.569580078125,405.6975402832031,0.9841815233230591,1107.733154296875,520.0908813476562,0.9859704971313477,899.88134765625,457.1564636230469,0.9620106220245361,909.3917846679688,566.7291870117188,0.9283782243728638
16,1050.985107421875,344.9707336425781,0.9816430807113647,963.7884521484375,409.64190673828125,0.9912782311439514,1112.771240234375,523.6409912109375,0.9737963676452637,911.4879150390625,460.2880859375,0.9737845063209534,933.7490844726562,568.7483520507812,0.9427953958511353
17,1053.44873046875,348.9666442871094,0.9730929136276245,966.6896362304688,414.8408508300781,0.979862630367279,1120.2919921875,525.295654296875,0.9850738048553467,921.7825317382812,467.8179931640625,0.9759225845336914,955.50732421875,566.9593505859375,0.9741543531417847
18,1054.7093505859375,353.78955078125,0.9811995029449463,969.1910400390625,418.61224365234375,0.9822736978530884,1128.7886962890625,528.0678100585938,0.9758822917938232,931.1500854492188,473.2048034667969,0.9723728895187378,977.3585205078125,567.435302734375,0.9592875242233276
19,1056.95654296875,357.0826416015625,0.9897818565368652,971.0574340820312,424.15374755859375,0.9767197370529175,1135.6881103515625,531.0873413085938,0.9742169380187988,939.3179321289062,481.1928405761719,0.9650947451591492,997.082763671875,565.7522583007812,0.9747436046600342
20,1058.44677734375,360.3946533203125,0.9864418506622314,973.36474609375,428.7484130859375,0.9858647584915161,1141.6787109375,532.6051025390625,0.9846797585487366,947.7775268554688,489.3069152832031,0.9796595573425293,1017.2990112304688,567.1492309570312,0.9710845351219177
21,1060.3875732421875,364.5496826171875,0.9841148853302002,977.6199340820312,434.3005676269531,0.9776977896690369,1145.733642578125,534.1431274414062,0.9829081296920776,954.1814575195312,501.0634460449219,0.9738794565200806,1030.9658203125,569.8956909179688,0.9542616605758667
22,1061.52587890625,367.9621887207031,0.9769458770751953,979.3883056640625,440.29473876953125,0.9829684495925903,1151.5904541015625,535.3515625,0.9704694747924805,962.2991943359375,509.6155090332031,0.9614525437355042,1046.2012939453125,572.1394653320312,0.9467827081680298
23,1061.437744140625,371.91680908203125,0.9832825660705566,982.5838012695312,445.9765625,0.9812459945678711,1156.1441650390625,535.9600219726562,0.9879235029220581,969.3898315429688,520.6630859375,0.9699814319610596,1059.561279296875,574.9788208007812,0.8129599690437317
24,1062.4842529296875,375.8763732910156,0.9814737439155579,984.6703491210938,451.9815368652344,0.9694791436195374,1159.8443603515625,538.104248046875,0.9848170280456543,974.7467041015625,529.8515014648438,0.9615060687065125,1068.817138671875,577.448974609375,0.6040537357330322
