scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,339.10601806640625,328.9932861328125,0.7623381614685059,279.6021728515625,440.4935302734375,0.9628340005874634,386.6609191894531,538.22216796875,0.9671658873558044,341.1326904296875,603.0664672851562,0.982783317565918,420.79534912109375,645.8812255859375,0.9416500329971313
1,341.02642822265625,327.76348876953125,0.707901656627655,279.4371643066406,437.67724609375,0.9632915258407593,386.045654296875,537.309326171875,0.9625734090805054,338.1201171875,601.5675048828125,0.9787195920944214,416.23345947265625,646.1135864257812,0.9221199750900269
2,343.3217468261719,326.14630126953125,0.6578017473220825,280.557373046875,436.0187072753906,0.9656403064727783,383.82293701171875,535.4402465820312,0.9579699039459229,333.79730224609375,600.3942260742188,0.9658406972885132,410.1256103515625,646.6517944335938,0.9413115382194519
3,343.9956359863281,322.807861328125,0.7739138603210449,281.2118225097656,434.2729187011719,0.975786566734314,383.1246643066406,534.7249755859375,0.9606370329856873,329.47119140625,597.7174682617188,0.9633880853652954,404.7684631347656,645.0036010742188,0.9557366371154785
4,346.1622009277344,322.0198059082031,0.8093367218971252,281.9184875488281,433.1460266113281,0.9784110188484192,381.5089111328125,534.8601684570312,0.9625095129013062,325.5593566894531,594.8423461914062,0.9763518571853638,400.4478759765625,644.9541015625,0.9236692786216736
5,347.27099609375,321.7173156738281,0.8800863027572632,282.37847900390625,432.4859924316406,0.9819382429122925,380.2601318359375,534.8553466796875,0.961439847946167,321.567138671875,592.6931762695312,0.9797214269638062,393.7817077636719,645.7415771484375,0.9447660446166992
6,348.36865234375,322.4500732421875,0.8495355844497681,282.5632629394531,432.0589904785156,0.9840447306632996,379.546875,535.0313720703125,0.9587773680686951,316.2204895019531,591.4083251953125,0.9806365370750427,387.2621765136719,643.5855712890625,0.9612327814102173
7,349.4613037109375,322.69708251953125,0.6888138651847839,282.96484375,432.1777648925781,0.9832106828689575,378.65350341796875,535.8458862304688,0.9498432874679565,312.2592468261719,588.0933837890625,0.9756739139556885,382.1006774902344,644.21728515625,0.9417268633842468
8,351.60821533203125,325.3280944824219,0.7490588426589966,283.4683837890625,432.2798767089844,0.9847912788391113,377.83270263671875,536.4942016601562,0.9439136981964111,307.9220886230469,586.33251953125,0.9880244731903076,375.6957092285156,643.8449096679688,0.9581781625747681
9,352.3240051269531,326.1080322265625,0.7871527671813965,283.972900390625,432.6475830078125,0.9840137362480164,376.474365234375,538.5924072265625,0.945504903793335,305.4147644042969,585.5970458984375,0.981056272983551,371.1306457519531,642.6350708007812,0.9639981389045715
10,353.2725830078125,327.19091796875,0.8609910011291504,284.5625915527344,433.2783203125,0.983791172504425,375.41448974609375,538.6463012695312,0.9612610340118408,301.1799621582031,585.096435546875,0.9825844764709473,366.6456298828125,643.7310791015625,0.9419461488723755
11,353.8733215332031,328.4616394042969,0.9223846197128296,285.1727600097656,433.9088439941406,0.9843366146087646,374.9929504394531,539.2824096679688,0.9685366153717041,298.31640625,582.8729858398438,0.9748066067695618,362.6021423339844,642.6368408203125,0.9601457118988037
12,355.0865478515625,328.9413146972656,0.9469000697135925,285.643798828125,434.3130187988281,0.9842539429664612,374.6431579589844,540.0985717773438,0.9741284847259521,295.7721862792969,580.4661254882812,0.9774438738822937,355.99932861328125,641.6925048828125,0.9727962017059326
13,356.8576965332031,329.5064392089844,0.9381002187728882,286.24749755859375,434.3475341796875,0.9820636510848999,373.7940979003906,541.2013549804688,0.9767493009567261,291.5797424316406,578.066162109375,0.9809960126876831,351.02618408203125,642.0903930664062,0.9584852457046509
14,358.4772644042969,330.16845703125,0.9373961091041565,287.121337890625,434.0485534667969,0.9825317859649658,372.60443115234375,541.5775756835938,0.9770510792732239,286.7637939453125,576.1433715820312,0.9846853613853455,344.1803283691406,641.3703002929688,0.9575306177139282
15,360.54376220703125,329.0611877441406,0.934226393699646,288.1580810546875,433.91827392578125,0.9808939695358276,371.2934265136719,541.874267578125,0.9735637903213501,283.4971618652344,573.838623046875,0.9830424785614014,338.9489440917969,641.1126098632812,0.9735621213912964
16,362.28369140625,329.0704345703125,0.9229527711868286,290.1877746582031,433.15576171875,0.9786321520805359,369.5908203125,542.1396484375,0.9683712720870972,279.5323486328125,571.6641845703125,0.9845485091209412,334.3652648925781,641.0466918945312,0.9649984836578369
17,364.9572448730469,329.5592346191406,0.8459892272949219,290.7757263183594,431.8460998535156,0.9809518456459045,368.3714904785156,542.1951904296875,0.9615879058837891,277.1887512207031,568.5474243164062,0.9883356094360352,328.51458740234375,640.1285400390625,0.9540348052978516
18,367.00653076171875,329.6249084472656,0.7994340062141418,291.35687255859375,430.5367736816406,0.9817929267883301,365.7589416503906,541.821533203125,0.9568210244178772,274.531005859375,567.2810668945312,0.9756991267204285,324.37921142578125,640.0572509765625,0.9740575551986694
19,369.1402282714844,328.73980712890625,0.8451951742172241,292.5171813964844,429.51544189453125,0.9857426881790161,365.0948181152344,541.79248046875,0.9606308341026306,270.9385681152344,565.8358764648438,0.9835619926452637,320.3008117675781,638.9349975585938,0.949857234954834
20,370.72247314453125,328.0853576660156,0.9350504875183105,293.1091613769531,428.4491271972656,0.9871540069580078,364.5418701171875,540.9786376953125,0.9636243581771851,268.7093811035156,563.5578002929688,0.9899532794952393,316.0914611816406,638.7899169921875,0.9465044736862183
21,372.7281494140625,327.57269287109375,0.8756769299507141,293.80511474609375,427.3162841796875,0.9860806465148926,364.20745849609375,540.3760375976562,0.9653576612472534,265.2970275878906,560.7230224609375,0.9818592071533203,310.346923828125,636.902587890625,0.962346076965332
22,375.9534606933594,326.3473815917969,0.7760905027389526,294.7666320800781,426.1951599121094,0.9824352860450745,363.10894775390625,539.738525390625,0.9727837443351746,263.50775146484375,556.38232421875,0.9843566417694092,306.03228759765625,635.7160034179688,0.959895133972168
23,377.21759033203125,323.3197937011719,0.8625242114067078,295.04278564453125,424.6573181152344,0.9723031520843506,362.7828369140625,539.2378540039062,0.9743160009384155,260.7684326171875,553.6835327148438,0.9910625219345093,301.1390686035156,635.70068359375,0.9506921768188477
24,379.6307373046875,322.1172790527344,0.9043879508972168,296.8343811035156,424.2882995605469,0.9558969736099243,361.67138671875,538.263916015625,0.9788848757743835,258.42852783203125,552.2481689453125,0.9886730909347534,295.751220703125,634.7058715820312,0.9476906061172485
25,381.9559326171875,321.7594909667969,0.861341118812561,297.5875244140625,420.700439453125,0.9683685898780823,360.875,537.6713256835938,0.9748815894126892,255.89019775390625,552.0009765625,0.9723940491676331,290.8362121582031,630.9654541015625,0.9777591228485107
