scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1011.944091796875,235.68328857421875,0.9832413792610168,872.111083984375,300.0541076660156,0.9784975647926331,988.4824829101562,443.362060546875,0.9793952703475952,789.7593383789062,462.0859375,0.9873279333114624,867.695556640625,563.8702392578125,0.946811318397522
1,1014.504638671875,232.829345703125,0.9772112369537354,874.4331665039062,298.5739440917969,0.9823700189590454,996.2070922851562,439.3453063964844,0.9910486936569214,798.727294921875,465.16363525390625,0.9858068823814392,882.1893920898438,559.46142578125,0.9458180665969849
2,1016.130126953125,230.6995391845703,0.9815430641174316,876.884765625,297.0387268066406,0.9745384454727173,1002.8890991210938,434.56878662109375,0.9828305244445801,808.7093505859375,468.1322937011719,0.9755609035491943,894.95556640625,554.9968872070312,0.9218580722808838
3,1018.9793090820312,229.51002502441406,0.9854248762130737,880.6472778320312,294.59857177734375,0.9694076776504517,1008.94091796875,430.1300048828125,0.9764722585678101,817.5167846679688,471.8609924316406,0.9800972938537598,906.840087890625,551.1170043945312,0.924616813659668
4,1021.9609375,228.6378173828125,0.9863768815994263,885.4356079101562,292.1962585449219,0.9841678142547607,1014.4142456054688,427.80413818359375,0.9888980984687805,826.27734375,476.9964599609375,0.984557569026947,923.644287109375,552.7708740234375,0.9345055818557739
5,1024.87451171875,227.89315795898438,0.9884132742881775,888.3855590820312,291.38067626953125,0.9797998666763306,1018.9618530273438,426.4906005859375,0.9806044101715088,835.4675903320312,481.3726501464844,0.9798791408538818,931.2820434570312,550.2379150390625,0.9095030426979065
6,1026.596923828125,227.78720092773438,0.9898200035095215,891.31689453125,291.8221740722656,0.9805309772491455,1024.861083984375,424.9646301269531,0.9845294952392578,844.64892578125,488.96942138671875,0.9842947125434875,946.1765747070312,556.6376953125,0.9494533538818359
7,1029.0450439453125,228.5591583251953,0.989291787147522,893.7648315429688,292.7289733886719,0.9834039211273193,1028.7244873046875,424.9237365722656,0.9902976155281067,851.9083862304688,492.1009826660156,0.9887146949768066,951.7412719726562,556.0723266601562,0.9210766553878784
8,1031.8509521484375,228.7336883544922,0.9842606782913208,896.1698608398438,294.05279541015625,0.9741985201835632,1032.80029296875,425.5323791503906,0.9817422032356262,859.8907470703125,500.21734619140625,0.9875311851501465,963.0980834960938,561.6367797851562,0.9393225312232971
9,1032.9354248046875,230.55259704589844,0.9817447662353516,898.7037353515625,295.89495849609375,0.9749699831008911,1035.86474609375,426.8258056640625,0.9829806089401245,867.1492919921875,505.980224609375,0.9894278049468994,973.5821533203125,571.6229858398438,0.9430602788925171
10,1034.4639892578125,232.17469787597656,0.9807405471801758,901.0567016601562,298.23309326171875,0.986792802810669,1037.8275146484375,428.90472412109375,0.9751744270324707,874.1871337890625,514.4925537109375,0.9820276498794556,980.2278442382812,578.2748413085938,0.9552710056304932
11,1035.3807373046875,233.5926055908203,0.9863349199295044,903.0861206054688,301.5871887207031,0.982410192489624,1040.5198974609375,430.974853515625,0.972725510597229,881.198974609375,521.7598266601562,0.985753059387207,977.7272338867188,585.7977294921875,0.9587564468383789
12,1036.498046875,236.7296905517578,0.9867297410964966,903.2297973632812,304.2340393066406,0.9786796569824219,1041.9229736328125,437.5339050292969,0.9905452132225037,886.2395629882812,530.1016235351562,0.9851663708686829,987.3090209960938,600.75537109375,0.9482312202453613
13,1036.024658203125,240.37191772460938,0.9899122714996338,904.4064331054688,309.4546813964844,0.9757189750671387,1041.810546875,441.8079833984375,0.9914047718048096,889.865234375,539.729248046875,0.9886691570281982,984.1204223632812,612.8670043945312,0.9474015831947327
14,1036.5128173828125,243.10540771484375,0.992282509803772,905.1715698242188,314.1595153808594,0.9794713258743286,1041.2216796875,446.12799072265625,0.9815424680709839,887.678466796875,541.6837768554688,0.9806363582611084,982.6510620117188,616.3394165039062,0.9299176931381226
15,1037.25927734375,246.58767700195312,0.9915409684181213,905.001708984375,318.5916748046875,0.9792823791503906,1039.7061767578125,455.4718017578125,0.9828829169273376,883.4324340820312,542.9077758789062,0.9780882596969604,979.3336791992188,617.03662109375,0.9364814758300781
16,1036.34716796875,250.69432067871094,0.9883905053138733,904.93505859375,325.3492431640625,0.9745895862579346,1035.7845458984375,461.110595703125,0.9754475355148315,876.2105102539062,543.7117309570312,0.9857075214385986,971.4551391601562,616.0051879882812,0.886116623878479
17,1036.7664794921875,256.0858154296875,0.9869464635848999,905.0580444335938,330.9643859863281,0.9717961549758911,1033.8594970703125,469.2327880859375,0.9858949184417725,870.9180908203125,544.3900146484375,0.9817357063293457,964.3228149414062,617.2880859375,0.936996579170227
18,1036.5081787109375,258.6461486816406,0.9887454509735107,904.1094360351562,334.1719665527344,0.9666152000427246,1030.7633056640625,475.0839538574219,0.990597665309906,866.5118408203125,545.8098754882812,0.9853888750076294,964.5570068359375,618.2897338867188,0.9394758343696594
19,1035.039306640625,261.6288146972656,0.9876097440719604,902.8506469726562,338.51568603515625,0.9743759632110596,1028.196533203125,478.60772705078125,0.9838722944259644,860.6328735351562,545.3599243164062,0.9853711128234863,957.305908203125,617.788330078125,0.9151444435119629
20,1033.8017578125,265.2230529785156,0.9869992733001709,901.80419921875,341.9554748535156,0.973534107208252,1025.311279296875,484.47467041015625,0.987896203994751,856.1104125976562,544.0437622070312,0.9805424213409424,950.6038208007812,618.3045654296875,0.9405540227890015
21,1033.256591796875,266.8464050292969,0.9872980117797852,899.1265869140625,344.98431396484375,0.9787353277206421,1023.5231323242188,486.9908752441406,0.9800949096679688,851.2734375,542.4497680664062,0.9824745655059814,948.6077270507812,618.7194213867188,0.9423871636390686
22,1032.5628662109375,268.5720520019531,0.9794453382492065,896.282958984375,346.79205322265625,0.9781380891799927,1020.3551025390625,488.6845703125,0.9848942756652832,847.151611328125,543.1741943359375,0.9827033281326294,942.6454467773438,618.2261962890625,0.9185199737548828
23,1030.8443603515625,269.9808349609375,0.9820737838745117,894.2960205078125,347.6100769042969,0.9777839183807373,1016.5694580078125,490.34991455078125,0.9846373796463013,843.9449462890625,542.6105346679688,0.9808977246284485,934.0027465820312,618.238037109375,0.957917332649231
24,1028.88037109375,270.3689880371094,0.9870448112487793,892.3203125,347.67340087890625,0.9812648892402649,1012.977294921875,490.7825012207031,0.990837037563324,838.7357177734375,540.3331909179688,0.9874716997146606,934.1295166015625,618.9453735351562,0.9414952397346497
