scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,381.3216247558594,292.74560546875,0.9894090890884399,304.6459655761719,333.1628112792969,0.9537022709846497,306.5021057128906,477.65667724609375,0.9863636493682861,142.25906372070312,505.3808898925781,0.9659088850021362,70.42286682128906,567.0914306640625,0.8339585661888123
1,381.6385192871094,292.3055114746094,0.986391544342041,303.2550354003906,335.38519287109375,0.9623153209686279,310.0634460449219,479.3247375488281,0.981617271900177,144.58151245117188,506.6052551269531,0.972348153591156,72.84480285644531,566.5955810546875,0.8562261462211609
2,382.6573486328125,290.81011962890625,0.980787456035614,302.46722412109375,337.41546630859375,0.9814326763153076,315.43695068359375,481.7289733886719,0.9813122749328613,147.01788330078125,507.783935546875,0.9732800722122192,73.09671020507812,568.7904663085938,0.8311609029769897
3,383.63336181640625,289.31707763671875,0.9763590097427368,302.69732666015625,337.79754638671875,0.9823571443557739,319.90203857421875,484.3870544433594,0.9684721231460571,150.19468688964844,509.08013916015625,0.9778403043746948,78.1355972290039,569.5425415039062,0.876368522644043
4,384.4627990722656,288.40045166015625,0.9781368970870972,302.7887878417969,338.07574462890625,0.9821568727493286,325.6085510253906,486.74853515625,0.986911952495575,153.59666442871094,509.66131591796875,0.9658130407333374,82.1305923461914,569.8709106445312,0.8906238079071045
5,384.4496154785156,287.9621887207031,0.9760875701904297,303.4754638671875,337.5653076171875,0.9746904969215393,330.50006103515625,488.42498779296875,0.971149206161499,160.27481079101562,508.1053466796875,0.9681312441825867,87.77330780029297,571.0196533203125,0.8710725903511047
6,386.2437744140625,286.12030029296875,0.9803626537322998,303.9623107910156,336.645751953125,0.9679681658744812,336.906982421875,490.2718811035156,0.9782171845436096,165.6865234375,505.1452941894531,0.9852076768875122,96.98905944824219,570.6870727539062,0.9108917713165283
7,386.17156982421875,284.7643737792969,0.9836441874504089,306.4353942871094,334.66357421875,0.9680805206298828,341.993896484375,490.7922668457031,0.9846633672714233,172.93699645996094,497.9609375,0.9774938821792603,105.96488189697266,569.8623046875,0.8666776418685913
8,386.7119445800781,283.64959716796875,0.9878309965133667,306.6551513671875,333.8202819824219,0.9709736108779907,346.2087707519531,491.4439697265625,0.9735862612724304,180.1407470703125,488.9957580566406,0.977776050567627,120.99137878417969,568.3109130859375,0.8830083012580872
9,386.9219665527344,282.514404296875,0.9884623289108276,306.7694396972656,333.0498046875,0.9746177196502686,351.7370910644531,489.8728942871094,0.9668554067611694,186.6692352294922,481.107666015625,0.9868485927581787,132.47193908691406,569.9880981445312,0.9358269572257996
10,388.0121765136719,281.60205078125,0.9874902367591858,306.66046142578125,331.5041809082031,0.9810770750045776,355.4017639160156,487.4956970214844,0.9789665937423706,193.2172393798828,473.7086486816406,0.977757453918457,150.50912475585938,569.5221557617188,0.9111356139183044
11,388.93310546875,278.8217468261719,0.9933749437332153,307.1065368652344,329.913818359375,0.9806119203567505,358.4945373535156,485.10504150390625,0.9710272550582886,199.71932983398438,467.7005920410156,0.9832748174667358,169.34925842285156,567.03076171875,0.8792010545730591
12,390.62353515625,275.59967041015625,0.9901288151741028,308.288330078125,326.7230224609375,0.9730433225631714,360.9089660644531,480.1972351074219,0.9736984968185425,203.3857879638672,461.7435302734375,0.982172966003418,183.9597625732422,570.7192993164062,0.8584045171737671
13,391.94134521484375,272.8233642578125,0.986370325088501,308.3924560546875,324.043212890625,0.9814863204956055,364.7760314941406,477.2471008300781,0.9723684787750244,206.71731567382812,458.79840087890625,0.9843841791152954,205.41246032714844,563.8657836914062,0.9003692865371704
14,392.8665466308594,270.7019348144531,0.9794409275054932,308.8345642089844,321.7344970703125,0.9821676015853882,368.8385009765625,473.0479431152344,0.9730871319770813,212.19265747070312,455.3280334472656,0.9869638085365295,221.61033630371094,557.0402221679688,0.9071859121322632
15,393.4780578613281,268.0721130371094,0.9780553579330444,309.9070739746094,319.4183654785156,0.9748243689537048,372.15643310546875,469.4403381347656,0.9780063629150391,217.74359130859375,451.6099548339844,0.9852609634399414,241.33319091796875,548.533447265625,0.8915102481842041
16,394.7658996582031,264.82305908203125,0.9843175411224365,310.9722595214844,316.7491455078125,0.9818407297134399,374.587646484375,463.7196044921875,0.9718061685562134,221.0019073486328,450.37567138671875,0.9900505542755127,257.38720703125,544.9108276367188,0.9221156239509583
17,396.0068359375,263.18560791015625,0.987633466720581,311.7050476074219,314.9129638671875,0.9832112789154053,378.4944763183594,461.6596984863281,0.9737778902053833,228.2596893310547,447.68145751953125,0.9845097064971924,269.3375244140625,536.6123046875,0.8502069711685181
18,397.9608154296875,260.2135314941406,0.9887300133705139,312.66162109375,312.7855529785156,0.9806618690490723,383.5662841796875,457.04400634765625,0.9650309085845947,235.19520568847656,447.5297546386719,0.9841692447662354,279.6837158203125,530.7727661132812,0.9132761359214783
19,400.5227966308594,257.20062255859375,0.9854940176010132,313.4067077636719,311.2665100097656,0.9795299172401428,386.1145324707031,453.354736328125,0.9791384935379028,244.68116760253906,447.5607604980469,0.9844788312911987,292.2522888183594,525.5379638671875,0.9462440609931946
20,402.3408508300781,254.97381591796875,0.9827121496200562,314.2912902832031,309.62591552734375,0.9846557378768921,389.76385498046875,447.40338134765625,0.9704427719116211,253.86265563964844,449.6381530761719,0.9928638935089111,304.8163757324219,525.7548828125,0.9208371639251709
21,404.394287109375,253.35125732421875,0.9876923561096191,316.0818176269531,307.54388427734375,0.9846399426460266,393.6070251464844,446.0185546875,0.9634864926338196,265.3298034667969,452.3121337890625,0.9818606972694397,314.4146728515625,524.5610961914062,0.9345061779022217
22,406.8508605957031,251.52037048339844,0.9871518611907959,317.6722717285156,306.03363037109375,0.9837825298309326,398.5668029785156,443.1514587402344,0.9617916345596313,273.8971862792969,456.7324523925781,0.988574743270874,325.918701171875,523.2120361328125,0.9478262662887573
23,409.13134765625,248.83787536621094,0.9855000972747803,319.2571105957031,304.8374328613281,0.9784082770347595,402.345703125,438.9893798828125,0.9791107773780823,286.3489685058594,462.8570861816406,0.982520341873169,340.1898498535156,524.5035400390625,0.9463555812835693
24,411.8360595703125,248.3065643310547,0.9831048846244812,322.3961486816406,303.962890625,0.9775277972221375,407.36529541015625,438.087158203125,0.95726478099823,297.37713623046875,471.0979309082031,0.9761301875114441,353.259521484375,525.9221801757812,0.9238847494125366
25,414.02423095703125,247.9728240966797,0.9770973324775696,324.16802978515625,303.58197021484375,0.9764196872711182,413.6299743652344,435.9429626464844,0.9690117835998535,308.4571838378906,476.5081787109375,0.9900373816490173,365.89739990234375,530.3497314453125,0.9006742238998413
