scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,322.0386657714844,171.2232666015625,0.9843659400939941,168.19393920898438,264.5039367675781,0.9718130230903625,286.0035095214844,423.7488708496094,0.9780932664871216,101.43457794189453,391.4087829589844,0.9649895429611206,120.42721557617188,499.11138916015625,0.9026796221733093
1,327.4866943359375,173.52198791503906,0.9823751449584961,172.47239685058594,266.25848388671875,0.9749845862388611,294.4664306640625,426.4225769042969,0.9883401989936829,110.05608367919922,389.4798583984375,0.9706909656524658,139.85694885253906,492.40838623046875,0.9647299647331238
2,331.14898681640625,175.66297912597656,0.9819104671478271,177.72592163085938,267.8809509277344,0.9761027097702026,301.8989562988281,427.5850524902344,0.9807939529418945,118.92153930664062,387.62591552734375,0.96495121717453,159.35581970214844,489.2465515136719,0.9445836544036865
3,336.6951904296875,177.29534912109375,0.9817874431610107,183.88990783691406,269.1236572265625,0.968294620513916,310.731689453125,428.1809387207031,0.9851934909820557,130.77084350585938,388.48907470703125,0.9797322750091553,178.19873046875,482.0231018066406,0.9688605070114136
4,340.63092041015625,178.60494995117188,0.9841432571411133,188.5982666015625,271.2301025390625,0.9597675800323486,318.4603576660156,429.22137451171875,0.9825456142425537,139.72695922851562,393.62237548828125,0.9889028072357178,200.9554901123047,479.000244140625,0.9577033519744873
5,345.3984680175781,178.83470153808594,0.9854041337966919,195.08213806152344,273.4089660644531,0.9648743867874146,327.1299133300781,428.7176208496094,0.9879856705665588,150.11329650878906,397.27288818359375,0.9821443557739258,221.06527709960938,476.5763244628906,0.9618015289306641
6,352.23150634765625,180.52285766601562,0.9867874383926392,199.95660400390625,274.3811340332031,0.9621354341506958,336.26904296875,428.9111328125,0.9833114743232727,164.12156677246094,405.5547790527344,0.9782564043998718,236.62173461914062,474.6851501464844,0.9440811276435852
7,356.9384460449219,181.298828125,0.988409161567688,204.9730987548828,277.0836181640625,0.9663299322128296,343.8908996582031,428.38702392578125,0.9882099628448486,173.97079467773438,412.5315246582031,0.9802661538124084,250.34817504882812,476.8948669433594,0.9007917642593384
8,360.71417236328125,181.86273193359375,0.987962007522583,209.46395874023438,279.5863952636719,0.972138524055481,352.270751953125,428.518798828125,0.9859085083007812,184.4818878173828,417.8778991699219,0.9711183309555054,265.2810974121094,478.0701904296875,0.9309256672859192
9,364.6635437011719,183.28756713867188,0.9885165095329285,214.65216064453125,280.6770935058594,0.9777755737304688,359.4364013671875,428.0042419433594,0.9897161722183228,195.3303985595703,424.52435302734375,0.9802806377410889,277.4795227050781,483.3235168457031,0.9662227630615234
10,370.1347961425781,185.5844268798828,0.9881607294082642,218.43080139160156,282.9359436035156,0.9714728593826294,367.0939025878906,428.7607116699219,0.9816856980323792,205.16094970703125,432.1337585449219,0.9808814525604248,289.96533203125,490.44085693359375,0.9365837574005127
11,374.4981384277344,186.89163208007812,0.9853329658508301,222.4363555908203,285.2458801269531,0.9435203075408936,370.88970947265625,429.6160888671875,0.9877272844314575,215.51727294921875,438.7400817871094,0.9727076888084412,297.64556884765625,498.3165588378906,0.9562775492668152
12,378.23345947265625,186.13307189941406,0.9889851808547974,226.6787872314453,286.79132080078125,0.9587955474853516,374.3462219238281,431.00146484375,0.9842415452003479,221.2966766357422,446.9227294921875,0.9815542101860046,303.4841613769531,507.9720153808594,0.9488539695739746
13,381.0509338378906,188.21084594726562,0.986486554145813,230.9483642578125,288.21990966796875,0.9545409679412842,378.7855224609375,435.010498046875,0.9832153916358948,228.40003967285156,454.52264404296875,0.9871312379837036,308.64349365234375,517.908935546875,0.9622242450714111
14,386.2064514160156,191.3775634765625,0.9849526286125183,234.3235321044922,290.6770324707031,0.9540656208992004,382.02239990234375,438.2173156738281,0.9814531803131104,234.16665649414062,460.537841796875,0.987306535243988,313.3566589355469,529.9996948242188,0.9621618390083313
15,388.4739074707031,194.0936279296875,0.9909671545028687,238.5473175048828,293.628662109375,0.9535784721374512,384.3069763183594,442.24609375,0.990975022315979,239.96534729003906,473.6592102050781,0.975294828414917,315.4376525878906,542.491943359375,0.9577337503433228
16,392.8702392578125,195.1909942626953,0.9874539375305176,241.9727325439453,295.8454284667969,0.9785271883010864,387.55718994140625,445.6567687988281,0.987427294254303,246.26992797851562,481.6643371582031,0.9615271091461182,317.4747619628906,553.7433471679688,0.9391807317733765
17,395.9994812011719,196.9185791015625,0.9862226843833923,246.7537841796875,297.6310119628906,0.9715290069580078,392.404296875,449.4933166503906,0.9807518720626831,246.90756225585938,489.10931396484375,0.9831908941268921,320.3661804199219,564.5638427734375,0.9550961256027222
18,402.5845642089844,200.3871612548828,0.9842582941055298,250.52606201171875,301.5535583496094,0.9543555974960327,394.7081604003906,454.9627990722656,0.9802600741386414,252.94525146484375,497.9363098144531,0.9841315746307373,322.1210632324219,575.9595947265625,0.9704711437225342
19,405.9346008300781,201.8682098388672,0.9866616725921631,254.78378295898438,305.99212646484375,0.9537792205810547,396.5505065917969,457.5887756347656,0.9824087619781494,255.30001831054688,505.61163330078125,0.9847787022590637,321.0622253417969,585.8961181640625,0.9485393762588501
20,409.89666748046875,203.7578125,0.9893139600753784,259.91082763671875,310.0591735839844,0.9615530967712402,399.28607177734375,461.441650390625,0.9792505502700806,255.17535400390625,509.7688903808594,0.975989580154419,318.59735107421875,588.9402465820312,0.9338082075119019
21,412.6376647949219,208.7292938232422,0.9901875257492065,264.0939025878906,314.0938720703125,0.9711475968360901,401.95172119140625,466.6846923828125,0.9837213158607483,252.88937377929688,510.1835021972656,0.9779479503631592,314.5241394042969,588.9957275390625,0.9196009635925293
22,417.7372131347656,212.54296875,0.9879172444343567,267.2514343261719,316.38031005859375,0.9632450342178345,403.8011169433594,468.3392639160156,0.9851595163345337,250.17771911621094,507.4991760253906,0.9812177419662476,307.556396484375,588.4734497070312,0.9628305435180664
23,421.5818786621094,215.6342315673828,0.9865339994430542,272.3127136230469,320.7846374511719,0.9533727765083313,406.4175109863281,472.9838562011719,0.9846323728561401,246.51010131835938,505.1796875,0.968766450881958,301.5093994140625,589.014892578125,0.9043923020362854
24,426.6520080566406,217.38818359375,0.9862249493598938,276.9568176269531,323.041748046875,0.9628386497497559,407.2124938964844,475.25604248046875,0.9882843494415283,244.26808166503906,503.60357666015625,0.9696537256240845,294.8773193359375,588.5013427734375,0.9155743718147278
