scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1076.5830078125,331.5545654296875,0.9537702798843384,970.9143676757812,416.5791015625,0.9790722131729126,1105.9068603515625,531.7379150390625,0.9870049953460693,978.4500732421875,530.362060546875,0.9556880593299866,1058.6490478515625,596.8109130859375,0.9175006151199341
1,1077.3521728515625,330.6793518066406,0.9451568126678467,971.5549926757812,415.2048645019531,0.9761763215065002,1104.5675048828125,532.7815551757812,0.983461856842041,973.2617797851562,526.8037109375,0.9277235865592957,1054.585693359375,596.3113403320312,0.9009485840797424
2,1077.8660888671875,330.2831726074219,0.94939786195755,971.99365234375,414.1003723144531,0.9669613838195801,1103.3172607421875,533.65966796875,0.9787120819091797,971.238525390625,523.9650268554688,0.9759305119514465,1049.7015380859375,596.2319946289062,0.9104458093643188
3,1077.512451171875,329.63555908203125,0.9466789364814758,971.837890625,412.4096374511719,0.9624511003494263,1102.3282470703125,534.071044921875,0.9829517006874084,968.756591796875,521.286865234375,0.9660881757736206,1044.035400390625,595.3789672851562,0.9352989196777344
4,1077.6746826171875,328.28558349609375,0.9418139457702637,971.8436889648438,411.50421142578125,0.9631909132003784,1100.6705322265625,534.4119262695312,0.9849493503570557,967.89111328125,517.2509155273438,0.9661494493484497,1040.017333984375,594.7274169921875,0.8717933893203735
5,1077.0245361328125,327.28509521484375,0.9516754150390625,971.9278564453125,410.4521789550781,0.9621490836143494,1098.745849609375,534.5028076171875,0.9833395481109619,964.70947265625,515.220703125,0.9748595952987671,1036.1539306640625,593.3004150390625,0.9067658185958862
6,1077.516357421875,325.9996337890625,0.9520747065544128,972.1396484375,408.02032470703125,0.9647632837295532,1096.2872314453125,535.4586791992188,0.9837862849235535,962.7114868164062,512.7587280273438,0.9711077809333801,1030.435546875,593.132080078125,0.9044109582901001
7,1078.364990234375,324.7041320800781,0.9279356002807617,972.6740112304688,406.25616455078125,0.9767423868179321,1095.21142578125,535.2573852539062,0.9897598624229431,960.6627197265625,509.347412109375,0.9734369516372681,1027.1181640625,592.21435546875,0.9122515320777893
8,1078.29736328125,323.2222595214844,0.9433971643447876,973.12158203125,404.474853515625,0.9811444878578186,1093.98046875,534.1395874023438,0.9911643266677856,958.6535034179688,508.47930908203125,0.9807490110397339,1023.067138671875,592.4411010742188,0.8985257744789124
9,1081.5174560546875,321.5978088378906,0.9415073394775391,973.58740234375,402.1908264160156,0.9819890856742859,1092.16064453125,533.1647338867188,0.9910966157913208,957.6065673828125,506.586181640625,0.9825756549835205,1019.3785400390625,591.8428955078125,0.9276602268218994
10,1080.476318359375,320.47821044921875,0.9487767219543457,973.7379150390625,400.8699645996094,0.9780057072639465,1090.247802734375,532.5855102539062,0.9891564846038818,956.1729736328125,504.0180969238281,0.9754587411880493,1011.7601928710938,592.179931640625,0.9095199108123779
11,1082.6484375,318.1426086425781,0.9613339900970459,974.1085205078125,399.77911376953125,0.9763556122779846,1088.76416015625,532.2240600585938,0.9872671365737915,953.4644775390625,501.0446472167969,0.9702138900756836,1007.6206665039062,590.3665161132812,0.9052756428718567
12,1082.951171875,316.92864990234375,0.9681217670440674,975.4229125976562,398.1632995605469,0.9708126187324524,1088.0072021484375,531.6895751953125,0.98201984167099,952.7828979492188,498.7960510253906,0.9651674032211304,1006.5294189453125,590.2759399414062,0.9131090641021729
13,1083.0615234375,316.15771484375,0.9695938229560852,976.33642578125,396.8783264160156,0.979941725730896,1087.6036376953125,531.5794067382812,0.9844200015068054,952.30615234375,498.2611389160156,0.9671089053153992,1003.0963134765625,589.1317749023438,0.9507437348365784
14,1083.607421875,315.58038330078125,0.9664338827133179,976.8826293945312,396.0795593261719,0.981572151184082,1087.00732421875,531.2925415039062,0.9861404895782471,952.2789306640625,496.12164306640625,0.9636676907539368,1000.1411743164062,588.313720703125,0.943323016166687
15,1083.8502197265625,314.64202880859375,0.9658418893814087,977.9295043945312,395.4559326171875,0.981275200843811,1087.0225830078125,530.810546875,0.9847226142883301,951.6443481445312,494.0225524902344,0.9629913568496704,997.1046142578125,586.8131713867188,0.9613100290298462
16,1083.771240234375,313.7158203125,0.965113639831543,978.5187377929688,394.60968017578125,0.9785590171813965,1086.61865234375,530.672119140625,0.985895037651062,951.2208251953125,492.66363525390625,0.9778261184692383,993.5780639648438,585.9189453125,0.9556019306182861
17,1083.794189453125,313.15570068359375,0.9598402976989746,979.6561279296875,393.41204833984375,0.9783130288124084,1086.2989501953125,530.594970703125,0.987553596496582,949.8109741210938,491.1100769042969,0.985266923904419,991.2280883789062,585.6419067382812,0.9090050458908081
18,1083.922119140625,312.6189270019531,0.9452205896377563,980.0404663085938,392.6973876953125,0.9772714376449585,1085.72412109375,530.3922729492188,0.9888254404067993,947.5320434570312,488.7458190917969,0.9843798875808716,986.5052490234375,584.3507080078125,0.9214989542961121
19,1084.0577392578125,310.4682312011719,0.954232931137085,980.49462890625,391.7516784667969,0.9758963584899902,1085.16748046875,530.3853149414062,0.9892501831054688,945.862060546875,488.1104431152344,0.9794578552246094,981.5103759765625,583.9396362304688,0.9460921287536621
20,1084.279296875,309.40692138671875,0.9535526037216187,981.669921875,390.5085144042969,0.9740066528320312,1084.68212890625,530.082763671875,0.9900060296058655,945.7869262695312,486.0622253417969,0.9538977146148682,976.8826904296875,582.15234375,0.9164931178092957
21,1085.131591796875,307.59576416015625,0.8960952758789062,982.23193359375,389.2399597167969,0.9733755588531494,1084.5130615234375,529.6030883789062,0.9899997711181641,943.327392578125,484.36968994140625,0.96346515417099,973.4412841796875,583.6063232421875,0.8929053544998169
22,1085.7591552734375,306.0001525878906,0.9211968183517456,982.78076171875,388.2147216796875,0.973595380783081,1084.5068359375,528.8472900390625,0.9903483390808105,942.3709106445312,482.732666015625,0.9630001783370972,968.2525634765625,582.6876831054688,0.9119819402694702
23,1085.634521484375,304.28656005859375,0.9568965435028076,984.1546630859375,387.3128967285156,0.9749317169189453,1084.8123779296875,528.31787109375,0.9893978834152222,941.273681640625,481.3888244628906,0.97115558385849,964.0269165039062,581.7150268554688,0.9507507681846619
24,1084.3560791015625,302.5206298828125,0.9647703766822815,984.8165893554688,386.369140625,0.9796428680419922,1084.5572509765625,527.7345581054688,0.9886500835418701,940.1988525390625,480.47479248046875,0.9624413251876831,959.6634521484375,580.35693359375,0.8916947841644287
