scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1151.057373046875,301.47308349609375,0.9738357067108154,994.5484008789062,340.70452880859375,0.9799913763999939,1019.418701171875,480.6436462402344,0.9620513916015625,742.5245361328125,459.61517333984375,0.9865859746932983,721.4384155273438,581.7033081054688,0.9215962290763855
1,1152.734130859375,302.3059387207031,0.9829123020172119,997.06298828125,340.7232360839844,0.9837943315505981,1020.8773193359375,479.63885498046875,0.9523330926895142,741.7776489257812,459.0276794433594,0.9904825091362,720.1442260742188,582.2999877929688,0.8991997241973877
2,1154.658203125,302.7435302734375,0.9876477718353271,998.7864990234375,340.6482238769531,0.9811893701553345,1020.8508911132812,477.9365234375,0.9585273265838623,741.0140380859375,458.7829895019531,0.9900161623954773,714.1512451171875,581.2581176757812,0.9391810894012451
3,1156.27685546875,302.8658447265625,0.9846689701080322,1000.391845703125,340.7947692871094,0.977159857749939,1023.8255615234375,477.55419921875,0.951463520526886,741.4979858398438,458.7292175292969,0.989638090133667,706.609619140625,579.5875854492188,0.9474936723709106
4,1157.692626953125,302.3677062988281,0.9834603667259216,1002.31494140625,340.5314636230469,0.9811969995498657,1025.283935546875,477.13824462890625,0.9646718502044678,743.1134033203125,458.9219970703125,0.9835757613182068,703.5829467773438,579.278076171875,0.9531933069229126
5,1159.6116943359375,301.6982727050781,0.9780258536338806,1004.6060791015625,339.90106201171875,0.9854954481124878,1027.558837890625,476.6608581542969,0.9691413640975952,744.646484375,460.1698303222656,0.9806430339813232,699.3036499023438,576.2550048828125,0.9527592658996582
6,1161.0836181640625,300.71160888671875,0.9803267121315002,1006.6461181640625,339.81451416015625,0.986386775970459,1029.3033447265625,476.73486328125,0.9677548408508301,748.5469360351562,460.94146728515625,0.977618932723999,692.6126708984375,573.998779296875,0.9343929290771484
7,1162.9842529296875,300.1846923828125,0.9860715866088867,1011.2953491210938,339.33526611328125,0.9856753349304199,1031.212646484375,476.74658203125,0.9639928340911865,751.6166381835938,462.8280334472656,0.9667737483978271,690.0925903320312,573.7054443359375,0.950343132019043
8,1163.942626953125,298.3728942871094,0.9888657331466675,1014.0737915039062,338.41827392578125,0.9853736758232117,1033.8839111328125,476.30340576171875,0.9553796052932739,757.5664672851562,466.1942138671875,0.9588202238082886,685.069580078125,572.5772705078125,0.9268264770507812
9,1166.0487060546875,296.365234375,0.9823469519615173,1016.0142211914062,338.2826843261719,0.9821866750717163,1036.7574462890625,476.8578796386719,0.9593353271484375,761.6832885742188,470.26544189453125,0.9665209054946899,683.1436157226562,570.0637817382812,0.930376410484314
10,1168.908935546875,295.2929992675781,0.9874202013015747,1018.3153076171875,337.45233154296875,0.9861060380935669,1043.908203125,476.8392639160156,0.9700748920440674,767.5807495117188,474.9368896484375,0.9701626896858215,681.8909301757812,569.821044921875,0.9103344082832336
11,1170.178955078125,292.16412353515625,0.9925190210342407,1020.6015625,336.6019592285156,0.9866946935653687,1047.6614990234375,477.1618347167969,0.9622077941894531,777.541748046875,480.11151123046875,0.9660230278968811,678.7903442382812,566.3516845703125,0.895344614982605
12,1172.745849609375,289.79193115234375,0.9858644008636475,1023.692138671875,336.2478332519531,0.9803529381752014,1052.8026123046875,476.9425964355469,0.9612565040588379,788.0413818359375,485.9499816894531,0.9514834880828857,680.42578125,563.8992919921875,0.8481979370117188
13,1175.853759765625,285.46435546875,0.9751217365264893,1029.6982421875,335.26190185546875,0.9789239764213562,1061.9173583984375,477.6111755371094,0.9725515842437744,798.3964233398438,490.6673583984375,0.9734121561050415,681.6465454101562,555.9943237304688,0.6831666231155396
14,1177.8441162109375,282.11328125,0.98724365234375,1032.67236328125,334.41949462890625,0.978226363658905,1067.265380859375,477.5702819824219,0.9760039448738098,811.0751953125,490.0794677734375,0.9769428372383118,689.1767578125,561.3806762695312,0.7672240734100342
15,1178.6978759765625,278.83245849609375,0.9874184131622314,1035.64794921875,334.04339599609375,0.9863137006759644,1076.9788818359375,478.72418212890625,0.9805073142051697,825.17236328125,485.3068542480469,0.968629002571106,693.2278442382812,555.8417358398438,0.8278189301490784
16,1181.76171875,275.8504638671875,0.9872190952301025,1038.20947265625,334.30609130859375,0.9834400415420532,1084.2105712890625,480.1337585449219,0.9764529466629028,838.8595581054688,481.5091247558594,0.9659078121185303,698.6183471679688,552.7167358398438,0.9252479076385498
17,1184.2247314453125,273.82568359375,0.9852657914161682,1044.935302734375,334.5716552734375,0.9850525856018066,1093.065185546875,480.1510314941406,0.9804834723472595,851.6102905273438,477.0065612792969,0.9747198820114136,705.9657592773438,553.3602294921875,0.9126929044723511
18,1187.544921875,270.9790344238281,0.984411358833313,1049.20361328125,332.86285400390625,0.9738248586654663,1101.6766357421875,480.7275390625,0.9811215400695801,864.2531127929688,473.54315185546875,0.9731899499893188,721.3968505859375,554.1466064453125,0.864484429359436
19,1190.41748046875,268.1343688964844,0.9869776964187622,1052.7012939453125,333.0470886230469,0.983252227306366,1110.3458251953125,481.3127746582031,0.9812259674072266,877.6319580078125,469.5561218261719,0.9784412384033203,742.9324340820312,555.1309204101562,0.8230673670768738
20,1192.2110595703125,265.6175842285156,0.9821215867996216,1057.408935546875,332.6197814941406,0.986200213432312,1119.971435546875,479.97125244140625,0.9769293069839478,891.6559448242188,462.0574951171875,0.9799231290817261,773.026123046875,560.1937255859375,0.5541353225708008
21,1193.2388916015625,263.58087158203125,0.9867894649505615,1063.1246337890625,331.1031188964844,0.9853609800338745,1130.3555908203125,479.51953125,0.9799410104751587,906.5961303710938,457.60198974609375,0.9891519546508789,812.408935546875,562.6306762695312,0.34605640172958374
22,1196.120849609375,261.0807189941406,0.9889534711837769,1066.2310791015625,330.61767578125,0.9769623279571533,1138.3062744140625,478.6050109863281,0.9858080744743347,920.7804565429688,452.3407287597656,0.9806531071662903,852.1162719726562,559.941650390625,0.6755133271217346
23,1199.618896484375,259.5045471191406,0.9864546060562134,1069.5616455078125,329.2062683105469,0.9758002758026123,1146.4830322265625,476.20245361328125,0.9874477982521057,936.4140014648438,446.9496765136719,0.9774713516235352,890.13720703125,562.619873046875,0.5216407775878906
24,1202.4010009765625,258.50823974609375,0.9898746609687805,1075.1466064453125,327.2934265136719,0.978902280330658,1154.948974609375,474.623291015625,0.9905897378921509,950.518798828125,444.635009765625,0.9887536764144897,925.9252319335938,563.4923095703125,0.9669978618621826
