scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,994.0396118164062,274.53143310546875,0.9905452132225037,884.5309448242188,353.26226806640625,0.9893009662628174,914.0974731445312,499.8360290527344,0.9852950572967529,775.5291748046875,482.9853820800781,0.9803837537765503,736.4363403320312,592.8560180664062,0.9072912931442261
1,994.3804931640625,272.5476379394531,0.9862217307090759,883.4810791015625,351.2682189941406,0.9899901151657104,913.6611328125,497.8718566894531,0.9807972311973572,773.1066284179688,483.3383483886719,0.9831163883209229,731.9717407226562,594.5139770507812,0.9329825639724731
2,995.05859375,269.60150146484375,0.9869368076324463,882.1775512695312,348.6007995605469,0.9901748895645142,912.29052734375,493.4294128417969,0.9759864807128906,770.9386596679688,483.6262512207031,0.9746030569076538,728.7029418945312,593.19580078125,0.939010500907898
3,995.9666137695312,267.4409484863281,0.9867749214172363,881.8440551757812,345.9654235839844,0.9870619773864746,912.0731811523438,491.5357666015625,0.9758578538894653,767.602294921875,484.2080078125,0.9776933193206787,726.5038452148438,592.8182373046875,0.9402331113815308
4,996.2872314453125,264.9302673339844,0.985871434211731,882.770751953125,343.00640869140625,0.9805264472961426,912.0438232421875,489.0844421386719,0.9759693741798401,766.0324096679688,483.0324401855469,0.9817196130752563,724.4722900390625,592.0634155273438,0.9446680545806885
5,996.2376708984375,261.8541259765625,0.9917996525764465,882.8017578125,339.89385986328125,0.9848499298095703,911.8087768554688,486.4310302734375,0.9739243984222412,765.4487915039062,481.8915710449219,0.9840905070304871,722.0139770507812,591.69140625,0.9327121376991272
6,996.6935424804688,258.7981262207031,0.9896883964538574,883.1884155273438,337.065673828125,0.9868000149726868,911.7731323242188,484.22430419921875,0.974785566329956,765.81689453125,480.62200927734375,0.9804719686508179,720.9993286132812,591.2154541015625,0.9215347766876221
7,998.7368774414062,255.32162475585938,0.9816470742225647,883.485107421875,334.8291320800781,0.9904348850250244,913.1190795898438,482.53155517578125,0.9810042977333069,766.698486328125,479.3758239746094,0.9717106819152832,720.1258544921875,590.5170288085938,0.9178054332733154
8,999.9725341796875,253.0799560546875,0.976260244846344,883.0540771484375,331.24066162109375,0.9915837049484253,915.3562622070312,481.07379150390625,0.9809654355049133,770.1019287109375,476.73760986328125,0.9630090594291687,717.0020751953125,591.0162963867188,0.9238779544830322
9,1002.7434692382812,249.67581176757812,0.9819759726524353,884.2965087890625,328.3028869628906,0.9847626686096191,916.7821655273438,476.8711242675781,0.9900208711624146,771.3997192382812,475.61138916015625,0.9806621670722961,714.1201782226562,585.8452758789062,0.9189101457595825
10,1004.7508544921875,247.93524169921875,0.9805080890655518,885.7549438476562,325.8343811035156,0.9867411851882935,918.9036865234375,475.6059265136719,0.9890328049659729,774.32177734375,473.86285400390625,0.9770699143409729,715.1314697265625,582.3497314453125,0.9339419603347778
11,1007.7009887695312,245.71124267578125,0.9850209951400757,887.0763549804688,323.2493896484375,0.9886888265609741,921.490234375,474.8191223144531,0.9826328754425049,778.2719116210938,470.9109191894531,0.9666474461555481,715.1271362304688,579.2027587890625,0.9652933478355408
12,1010.3170776367188,244.014404296875,0.9917690753936768,888.2744750976562,320.7265625,0.9897055625915527,927.2186279296875,473.7838134765625,0.9761106371879578,782.533447265625,467.0694274902344,0.9697021245956421,717.4883422851562,575.739990234375,0.9130053520202637
13,1011.8971557617188,241.83941650390625,0.987618088722229,890.2516479492188,318.2017517089844,0.9891250133514404,931.3522338867188,472.224853515625,0.9886269569396973,787.5045776367188,460.00421142578125,0.9811257123947144,722.7662353515625,571.7061767578125,0.9765276312828064
14,1014.8890380859375,239.53504943847656,0.9739211797714233,892.4694213867188,316.90234375,0.9883171319961548,934.8353271484375,470.9177551269531,0.9902510643005371,793.2550659179688,452.6792907714844,0.9723986387252808,728.4906005859375,565.1181030273438,0.9608768224716187
15,1018.9085083007812,237.27145385742188,0.9768835306167603,895.0260620117188,316.325927734375,0.979509711265564,940.010009765625,469.022705078125,0.985992431640625,796.61572265625,443.91070556640625,0.9729621410369873,738.7091674804688,557.7261962890625,0.9668981432914734
16,1021.58203125,237.0306396484375,0.9736891984939575,898.5322875976562,314.46044921875,0.9900369048118591,944.665283203125,467.55633544921875,0.9870907068252563,804.6431884765625,435.8798522949219,0.9806448221206665,752.0030517578125,564.4913940429688,0.9620088338851929
17,1024.8538818359375,236.30101013183594,0.9820473194122314,902.5930786132812,313.10986328125,0.9892136454582214,950.0430297851562,463.5362854003906,0.9858171343803406,810.2854614257812,429.8460998535156,0.9480373859405518,766.6348266601562,563.0482788085938,0.9665540456771851
18,1028.5888671875,235.19247436523438,0.9863753914833069,905.0347290039062,311.842041015625,0.9829727411270142,955.0896606445312,460.9394836425781,0.9851880073547363,816.9857177734375,425.43853759765625,0.9675943851470947,785.055908203125,555.60205078125,0.9371212124824524
19,1031.627197265625,234.02256774902344,0.9728343486785889,907.5787963867188,310.0442199707031,0.988737940788269,962.7684326171875,459.60302734375,0.9894325733184814,824.246826171875,420.4098205566406,0.9783322811126709,804.6985473632812,548.4638061523438,0.9446264505386353
20,1034.2928466796875,231.99000549316406,0.9792619943618774,911.3512573242188,308.8815002441406,0.9863187074661255,968.459228515625,457.8790283203125,0.9858289957046509,830.0650634765625,420.6891784667969,0.9768699407577515,826.1005249023438,543.3736572265625,0.9457096457481384
21,1037.2086181640625,231.43246459960938,0.98170405626297,914.9439086914062,306.8707275390625,0.9884155988693237,976.1012573242188,454.5311584472656,0.9772801399230957,838.2018432617188,419.5167541503906,0.9754050970077515,850.37890625,538.0415649414062,0.8600549101829529
22,1040.0748291015625,230.72869873046875,0.9852261543273926,917.7030639648438,306.5814208984375,0.9893697500228882,982.9613647460938,453.5580139160156,0.9848302602767944,843.8582153320312,422.5921325683594,0.9730905294418335,873.5746459960938,536.6798706054688,0.914497971534729
23,1042.2213134765625,229.782470703125,0.9918570518493652,919.9243774414062,306.6486511230469,0.9880685806274414,991.8565673828125,450.906005859375,0.9778236150741577,850.510009765625,426.6241760253906,0.982587456703186,893.7925415039062,532.0202026367188,0.9243531227111816
24,1043.4302978515625,228.6643524169922,0.9920619130134583,921.62841796875,307.2994384765625,0.9917885065078735,999.578857421875,449.3716125488281,0.9805753231048584,857.96435546875,433.53125,0.9765185117721558,912.8973388671875,537.186767578125,0.9313344955444336
25,1044.5675048828125,227.2603759765625,0.9892022609710693,924.29345703125,309.4427490234375,0.9897081851959229,1008.3602294921875,448.9754943847656,0.9724676609039307,866.904052734375,441.1328125,0.9848870038986206,929.55615234375,536.066650390625,0.9584746360778809
