scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,801.7200317382812,322.02142333984375,0.9300488233566284,732.2598876953125,405.1676025390625,0.9756394624710083,801.305419921875,453.2839050292969,0.9450243711471558,646.0034790039062,457.5164794921875,0.9542314410209656,614.1410522460938,519.2244262695312,0.886105477809906
1,802.1500244140625,320.74005126953125,0.9025972485542297,732.264892578125,403.90997314453125,0.9727727174758911,802.0797119140625,447.70196533203125,0.9383065104484558,649.7515869140625,456.2915954589844,0.9314344525337219,626.3343505859375,517.61328125,0.9180307388305664
2,803.5159301757812,318.6321105957031,0.8733100295066833,733.3135986328125,401.53594970703125,0.9651974439620972,803.2994384765625,443.2636413574219,0.9646981954574585,652.8760986328125,457.7005310058594,0.9761505126953125,635.4327392578125,519.0271606445312,0.9459155201911926
3,804.1927490234375,317.7774963378906,0.9423137903213501,734.4453735351562,399.3488464355469,0.9545536041259766,804.675537109375,440.2999267578125,0.9709334373474121,656.8785400390625,459.9087219238281,0.9683065414428711,645.8858032226562,519.23779296875,0.9521228075027466
4,805.4065551757812,316.6972961425781,0.9423829317092896,735.3477783203125,399.09100341796875,0.9412278532981873,804.441650390625,436.48431396484375,0.9739580154418945,661.39990234375,464.3631286621094,0.9779865741729736,657.1817626953125,518.5162353515625,0.9617671966552734
5,806.6565551757812,315.71063232421875,0.9374139308929443,736.3842163085938,398.56378173828125,0.9117777347564697,804.1950073242188,434.5204162597656,0.9732910394668579,666.412353515625,468.54443359375,0.9650906324386597,665.056640625,520.1744384765625,0.9338771104812622
6,807.179443359375,315.3875427246094,0.9605103731155396,736.4766235351562,397.7876281738281,0.8681756258010864,804.3931274414062,431.08544921875,0.9721494913101196,673.9508666992188,474.3396301269531,0.9727238416671753,676.0360717773438,522.44970703125,0.9570714235305786
7,808.9274291992188,313.5580749511719,0.9637260437011719,738.03955078125,397.59033203125,0.9578308463096619,804.8814086914062,429.9204406738281,0.9802120327949524,679.9905395507812,483.1897888183594,0.9804593324661255,686.292724609375,524.4901733398438,0.9633646011352539
8,810.2661743164062,313.01959228515625,0.9682796001434326,739.2109985351562,398.3046569824219,0.9600471258163452,805.1456909179688,428.9823303222656,0.9841475486755371,686.0968627929688,490.6841735839844,0.9775851964950562,696.7413940429688,526.4741821289062,0.9569997191429138
9,810.820556640625,313.02252197265625,0.9712193012237549,739.4476318359375,399.4002990722656,0.9586348533630371,806.1842041015625,428.5569152832031,0.9830220937728882,694.712158203125,495.80322265625,0.9874828457832336,709.9862060546875,530.3347778320312,0.9770325422286987
10,811.7923583984375,312.7995910644531,0.9385621547698975,740.03173828125,400.80609130859375,0.986568808555603,808.0823364257812,428.2959289550781,0.9797606468200684,702.5548095703125,502.80194091796875,0.9835386276245117,722.8577880859375,536.8635864257812,0.9732085466384888
11,814.032470703125,312.0309753417969,0.9001507759094238,740.5546875,402.3194885253906,0.9902022480964661,809.7132568359375,427.7355041503906,0.9874346256256104,711.9389038085938,507.11639404296875,0.9816267490386963,734.4754638671875,544.3955688476562,0.9683066606521606
12,815.5432739257812,311.7313537597656,0.851725697517395,742.0899047851562,404.9795227050781,0.9884503483772278,812.9568481445312,427.7389221191406,0.9859600067138672,719.2283325195312,516.2597045898438,0.9851053953170776,745.2977294921875,551.6317138671875,0.9612512588500977
13,817.5322875976562,311.81585693359375,0.9221071004867554,744.13671875,406.6266174316406,0.9774647951126099,817.515625,429.1509094238281,0.9870576858520508,726.953369140625,520.4137573242188,0.9849096536636353,754.9576416015625,560.6128540039062,0.9738292694091797
14,818.71533203125,311.0631408691406,0.7752885818481445,745.8936767578125,408.77386474609375,0.9860014915466309,820.8024291992188,430.9954833984375,0.9840171337127686,731.3231201171875,524.89111328125,0.985955536365509,761.6741943359375,569.641357421875,0.9636402130126953
15,819.61865234375,311.6925048828125,0.8413610458374023,747.4791259765625,409.85992431640625,0.9885982871055603,822.9569702148438,434.0848388671875,0.9849889278411865,734.5575561523438,529.0861206054688,0.9870283007621765,767.2777099609375,576.978515625,0.9657853841781616
16,821.3292846679688,311.6732177734375,0.8277397751808167,749.8641967773438,411.7560729980469,0.9865331649780273,825.0628051757812,436.43218994140625,0.9772874116897583,736.638427734375,532.4981689453125,0.9860568642616272,770.5968627929688,586.0140380859375,0.9608379602432251
17,821.8253784179688,312.20880126953125,0.9049496650695801,752.53857421875,411.6130065917969,0.9907459616661072,827.597412109375,440.1252746582031,0.9792309999465942,738.5463256835938,534.2225341796875,0.981629490852356,772.3853149414062,592.4950561523438,0.9646121859550476
18,822.6387329101562,311.93548583984375,0.8713952302932739,755.2573852539062,413.5475158691406,0.9907023906707764,828.3927612304688,443.5024108886719,0.9886303544044495,738.1299438476562,535.883544921875,0.986344039440155,773.2774047851562,595.5171508789062,0.9706735610961914
19,823.214111328125,312.4293518066406,0.8842504024505615,757.89453125,414.6264343261719,0.9871801137924194,829.8964233398438,446.0049133300781,0.9806331992149353,737.2701416015625,535.95947265625,0.9886698722839355,770.479248046875,597.057861328125,0.9700199961662292
20,823.8261108398438,312.9193115234375,0.7734649181365967,759.4105224609375,416.0954895019531,0.9836379289627075,831.2686157226562,448.7619323730469,0.9755860567092896,734.21875,536.5923461914062,0.984614372253418,764.4810791015625,599.3385620117188,0.960715651512146
21,824.1701049804688,313.6006774902344,0.7462179660797119,760.0310668945312,417.5541687011719,0.9843980073928833,830.7288208007812,451.5624694824219,0.9750877618789673,731.4027709960938,535.2095336914062,0.9799659252166748,758.2615356445312,598.3719482421875,0.9699388742446899
22,824.4993286132812,314.3172607421875,0.7210292220115662,760.5873413085938,417.2110595703125,0.9855031967163086,830.9539794921875,451.46173095703125,0.9753771424293518,728.8394775390625,532.6046752929688,0.9700896739959717,752.3668823242188,598.7431640625,0.9552402496337891
23,824.9808349609375,314.1568908691406,0.5379440188407898,761.13623046875,416.26690673828125,0.9857958555221558,831.0369873046875,451.8779602050781,0.9751403331756592,725.6139526367188,531.94482421875,0.9785809516906738,743.8246459960938,599.4419555664062,0.9546729922294617
24,826.4720458984375,313.2211608886719,0.5368832349777222,761.6243286132812,415.0274963378906,0.9840315580368042,830.5567016601562,452.5225830078125,0.9730359315872192,720.097412109375,530.374755859375,0.978361189365387,740.474853515625,597.9591064453125,0.9778933525085449
25,826.5234985351562,313.16717529296875,0.46736249327659607,762.0465698242188,414.0503234863281,0.9843243956565857,830.104248046875,452.7911682128906,0.9737366437911987,717.1856079101562,530.908447265625,0.9741403460502625,733.7609252929688,598.6428833007812,0.9658177495002747
