scorer,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000,DLC_resnet50_cb4_networkMar13shuffle1_200000
bodyparts,ASIS,ASIS,ASIS,Hip,Hip,Hip,Knee,Knee,Knee,Ankle,Ankle,Ankle,Toe,Toe,Toe
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,1127.2095947265625,222.2165985107422,0.9808540940284729,1011.1516723632812,329.2816162109375,0.9829440116882324,1056.886962890625,460.06341552734375,0.993145227432251,879.4296875,485.9219665527344,0.9568454027175903,828.083984375,595.0635375976562,0.9388148784637451
1,1128.4912109375,220.44866943359375,0.979158878326416,1012.6524658203125,327.6139831542969,0.9798022508621216,1061.5479736328125,458.6406555175781,0.996558427810669,885.3822631835938,486.0878601074219,0.9458705186843872,833.5067749023438,595.211669921875,0.9429606199264526
2,1130.6114501953125,217.705810546875,0.9809435606002808,1014.73681640625,325.3841247558594,0.9787014722824097,1064.625,457.05328369140625,0.9904427528381348,888.8309936523438,485.3230895996094,0.9528550505638123,837.0056762695312,596.18798828125,0.9537482261657715
3,1132.6116943359375,216.931640625,0.9757542610168457,1016.7418212890625,323.47955322265625,0.983795166015625,1069.9874267578125,455.8464050292969,0.9850391745567322,890.7211303710938,485.7343444824219,0.9629892110824585,840.1723022460938,596.3935546875,0.9250040650367737
4,1134.5609130859375,215.31515502929688,0.9784567356109619,1018.6880493164062,321.1517333984375,0.9866343140602112,1075.0078125,454.77392578125,0.9924520254135132,894.2343139648438,484.672607421875,0.954690158367157,850.6607666015625,596.344482421875,0.9593825340270996
5,1136.72998046875,213.93296813964844,0.9872373342514038,1020.3607177734375,319.18243408203125,0.9845114350318909,1080.1524658203125,453.7093811035156,0.9938639402389526,896.3177490234375,482.7405090332031,0.9380263090133667,861.7296142578125,597.4593505859375,0.9375914335250854
6,1139.2110595703125,212.54644775390625,0.9895681738853455,1022.4549560546875,318.1468505859375,0.9780179858207703,1085.7978515625,451.9226379394531,0.9922942519187927,901.0647583007812,478.2840576171875,0.9278262853622437,870.7684326171875,595.644287109375,0.9314178228378296
7,1141.029052734375,211.04322814941406,0.9865916967391968,1024.8992919921875,316.6997375488281,0.9815404415130615,1088.4808349609375,451.1132507324219,0.9904640316963196,903.716064453125,475.29705810546875,0.9554985761642456,883.414794921875,596.3861694335938,0.9366652369499207
8,1143.896728515625,209.12640380859375,0.9825977087020874,1027.1435546875,314.57537841796875,0.9860749244689941,1093.3050537109375,450.0597839355469,0.9933868050575256,907.6992797851562,473.5719299316406,0.9427875876426697,896.0503540039062,595.6820678710938,0.9058707356452942
9,1145.5958251953125,208.0720977783203,0.9837563037872314,1030.052001953125,312.6592102050781,0.9865492582321167,1097.951416015625,447.15020751953125,0.9938662648200989,911.234375,469.4969787597656,0.9037073850631714,910.2102661132812,594.8726196289062,0.9415297508239746
10,1147.143310546875,207.5267333984375,0.9854789972305298,1032.1961669921875,311.5338439941406,0.9794365167617798,1102.908447265625,447.0066223144531,0.9861084222793579,917.0595703125,465.6916198730469,0.8973934650421143,926.686767578125,593.2855834960938,0.9519312977790833
11,1148.4251708984375,207.40603637695312,0.9835821390151978,1033.34716796875,311.13714599609375,0.9801663160324097,1106.6566162109375,445.5703125,0.991592288017273,919.2514038085938,462.3519592285156,0.9381961226463318,944.3365478515625,590.3364868164062,0.9219456911087036
12,1149.599609375,207.4962615966797,0.9778384566307068,1034.8841552734375,310.4519348144531,0.9846215844154358,1113.0181884765625,445.5013122558594,0.991686224937439,924.1995239257812,461.1539611816406,0.9522200226783752,951.0323486328125,571.8235473632812,0.8696426153182983
13,1150.626220703125,207.94602966308594,0.9759615063667297,1036.7646484375,310.9763488769531,0.9841625690460205,1116.76904296875,444.3935852050781,0.9862412214279175,927.6339721679688,459.8995361328125,0.9018113017082214,963.5643920898438,564.5062255859375,0.9205449223518372
14,1153.6201171875,207.35443115234375,0.9753009080886841,1038.402587890625,312.02001953125,0.9759269952774048,1122.71826171875,444.42724609375,0.993074357509613,937.4986572265625,458.1708984375,0.9718050956726074,976.4623413085938,556.0823974609375,0.9242638945579529
15,1153.91455078125,208.8438720703125,0.982473611831665,1040.10693359375,312.94140625,0.977049708366394,1127.9720458984375,444.4143981933594,0.9941365122795105,942.3264770507812,457.4853210449219,0.9483001828193665,994.1190795898438,556.0319213867188,0.9031057357788086
16,1154.9888916015625,209.89361572265625,0.9863033294677734,1041.8043212890625,314.1961364746094,0.9840705394744873,1130.5693359375,443.93939208984375,0.9888967275619507,950.3223266601562,456.32415771484375,0.9366886615753174,995.7584228515625,546.4923095703125,0.9477518796920776
17,1155.9217529296875,211.69757080078125,0.9894288778305054,1044.3424072265625,315.5838317871094,0.98834228515625,1135.601318359375,444.84149169921875,0.9854539036750793,956.6798706054688,457.5044860839844,0.9732682704925537,1005.5455322265625,544.800537109375,0.9088354706764221
18,1156.206298828125,213.19386291503906,0.9911084771156311,1046.5120849609375,317.5712890625,0.9860273599624634,1139.9805908203125,445.08843994140625,0.9928243160247803,964.424560546875,457.56695556640625,0.9661990404129028,1016.3106079101562,544.335205078125,0.9419585466384888
19,1156.47412109375,215.29037475585938,0.9897802472114563,1046.5677490234375,318.6029052734375,0.9820396900177002,1143.90478515625,445.5239562988281,0.9898369312286377,971.1653442382812,462.59918212890625,0.9510035514831543,1028.3216552734375,545.5908813476562,0.9626107215881348
20,1156.99658203125,216.723388671875,0.9844940900802612,1047.3507080078125,320.702392578125,0.9843894243240356,1147.5753173828125,449.11785888671875,0.9930832386016846,980.5279541015625,467.74462890625,0.9340735673904419,1037.49072265625,550.5255126953125,0.9342206716537476
21,1157.519287109375,218.70298767089844,0.9866352081298828,1048.026611328125,324.02642822265625,0.9834976196289062,1151.4481201171875,451.6961364746094,0.9872637391090393,986.6360473632812,475.7784118652344,0.9789918661117554,1048.645263671875,553.7953491210938,0.9584904909133911
22,1158.408203125,220.7313995361328,0.9864499568939209,1048.8145751953125,327.8966369628906,0.9758389592170715,1152.548828125,455.5561218261719,0.9859298467636108,995.1520385742188,482.1390380859375,0.9411044120788574,1055.5540771484375,561.130615234375,0.9636683464050293
23,1158.991943359375,223.16343688964844,0.980618953704834,1049.4334716796875,331.14434814453125,0.9783145785331726,1155.5445556640625,457.8143615722656,0.9937874674797058,999.1614990234375,491.7929992675781,0.9738552570343018,1065.3248291015625,570.304443359375,0.9562989473342896
24,1157.916015625,226.7781524658203,0.9870126843452454,1049.9921875,334.4015197753906,0.9803921580314636,1157.8753662109375,459.94818115234375,0.9938287734985352,1008.4547729492188,501.75811767578125,0.9424818754196167,1070.66015625,581.7134399414062,0.9710010290145874
